 0.000000e+00  2.500000e-01  1.531784e-06
 2.500000e-01  5.000000e-01  4.579420e-06
 5.000000e-01  7.500000e-01  7.738932e-06
 7.500000e-01  1.000000e+00  1.116225e-05
 1.000000e+00  1.250000e+00  1.486408e-05
 1.250000e+00  1.500000e+00  1.967402e-05
 1.500000e+00  1.750000e+00  2.608260e-05
 1.750000e+00  2.000000e+00  3.552939e-05
 2.000000e+00  2.250000e+00  5.064394e-05
 2.250000e+00  2.500000e+00  7.976068e-05
 2.500000e+00  2.750000e+00  1.475948e-04
 2.750000e+00  3.000000e+00  3.935461e-04
 3.000000e+00  3.250000e+00  7.194160e-04
 3.250000e+00  3.500000e+00  1.211900e-05
 3.500000e+00  3.750000e+00  4.997041e-05
 3.750000e+00  4.000000e+00  3.939015e-05
 4.000000e+00  4.250000e+00  2.895796e-05
 4.250000e+00  4.500000e+00  1.980146e-05
 4.500000e+00  4.750000e+00  1.506042e-05
 4.750000e+00  5.000000e+00  1.128108e-05
 5.000000e+00  5.250000e+00  8.025749e-06
 5.250000e+00  5.500000e+00  5.929432e-06
 5.500000e+00  5.750000e+00  4.575632e-06
 5.750000e+00  6.000000e+00  3.515664e-06
 6.000000e+00  6.250000e+00  2.353344e-06
 6.250000e+00  6.500000e+00  1.759678e-06
 6.500000e+00  6.750000e+00  1.317665e-06
 6.750000e+00  7.000000e+00  1.091914e-06
 7.000000e+00  7.250000e+00  6.463753e-07
 7.250000e+00  7.500000e+00  6.051773e-07
 7.500000e+00  7.750000e+00  3.258446e-07
 7.750000e+00  8.000000e+00  2.587457e-07
 8.000000e+00  8.250000e+00  2.063697e-07
 8.250000e+00  8.500000e+00  9.581281e-08
 8.500000e+00  8.750000e+00  6.412616e-08
 8.750000e+00  9.000000e+00  7.787203e-08
 9.000000e+00  9.250000e+00  4.643470e-08
 9.250000e+00  9.500000e+00  4.989132e-08
 9.500000e+00  9.750000e+00  1.297200e-08
 9.750000e+00  1.000000e+01  2.668806e-08
