 0.000000e+00  7.854232e-02  5.296909e-06
 7.854232e-02  1.570846e-01  5.384368e-06
 1.570846e-01  2.356269e-01  5.410958e-06
 2.356269e-01  3.141693e-01  5.389441e-06
 3.141693e-01  3.927116e-01  5.478258e-06
 3.927116e-01  4.712539e-01  5.575325e-06
 4.712539e-01  5.497962e-01  5.683174e-06
 5.497962e-01  6.283385e-01  5.871882e-06
 6.283385e-01  7.068808e-01  5.990451e-06
 7.068808e-01  7.854232e-01  6.170958e-06
 7.854232e-01  8.639655e-01  6.458859e-06
 8.639655e-01  9.425078e-01  6.605815e-06
 9.425078e-01  1.021050e+00  6.932683e-06
 1.021050e+00  1.099592e+00  7.194751e-06
 1.099592e+00  1.178135e+00  7.747462e-06
 1.178135e+00  1.256677e+00  8.046003e-06
 1.256677e+00  1.335219e+00  8.663608e-06
 1.335219e+00  1.413762e+00  9.253033e-06
 1.413762e+00  1.492304e+00  9.737568e-06
 1.492304e+00  1.570846e+00  1.065265e-05
 1.570846e+00  1.649389e+00  1.158400e-05
 1.649389e+00  1.727931e+00  1.261645e-05
 1.727931e+00  1.806473e+00  1.378711e-05
 1.806473e+00  1.885016e+00  1.522040e-05
 1.885016e+00  1.963558e+00  1.704924e-05
 1.963558e+00  2.042100e+00  1.908230e-05
 2.042100e+00  2.120643e+00  2.144796e-05
 2.120643e+00  2.199185e+00  2.472443e-05
 2.199185e+00  2.277727e+00  2.859744e-05
 2.277727e+00  2.356269e+00  3.396720e-05
 2.356269e+00  2.434812e+00  4.027072e-05
 2.434812e+00  2.513354e+00  4.898435e-05
 2.513354e+00  2.591896e+00  6.059030e-05
 2.591896e+00  2.670439e+00  7.696523e-05
 2.670439e+00  2.748981e+00  1.019570e-04
 2.748981e+00  2.827523e+00  1.442068e-04
 2.827523e+00  2.906066e+00  2.113588e-04
 2.906066e+00  2.984608e+00  3.559401e-04
 2.984608e+00  3.063150e+00  7.732220e-04
 3.063150e+00  3.141693e+00 -3.543415e-04
