 0.000000e+00  7.854232e-02  1.893174e-07
 7.854232e-02  1.570846e-01  1.899386e-07
 1.570846e-01  2.356269e-01  1.899888e-07
 2.356269e-01  3.141693e-01  1.938877e-07
 3.141693e-01  3.927116e-01  1.955415e-07
 3.927116e-01  4.712539e-01  1.992689e-07
 4.712539e-01  5.497962e-01  2.049205e-07
 5.497962e-01  6.283385e-01  2.102114e-07
 6.283385e-01  7.068808e-01  2.192118e-07
 7.068808e-01  7.854232e-01  2.267029e-07
 7.854232e-01  8.639655e-01  2.323008e-07
 8.639655e-01  9.425078e-01  2.464402e-07
 9.425078e-01  1.021050e+00  2.615733e-07
 1.021050e+00  1.099592e+00  2.767809e-07
 1.099592e+00  1.178135e+00  2.936987e-07
 1.178135e+00  1.256677e+00  3.138025e-07
 1.256677e+00  1.335219e+00  3.435663e-07
 1.335219e+00  1.413762e+00  3.645042e-07
 1.413762e+00  1.492304e+00  4.037377e-07
 1.492304e+00  1.570846e+00  4.404003e-07
 1.570846e+00  1.649389e+00  4.864799e-07
 1.649389e+00  1.727931e+00  5.422525e-07
 1.727931e+00  1.806473e+00  6.049358e-07
 1.806473e+00  1.885016e+00  6.733951e-07
 1.885016e+00  1.963558e+00  7.697686e-07
 1.963558e+00  2.042100e+00  8.841274e-07
 2.042100e+00  2.120643e+00  1.017746e-06
 2.120643e+00  2.199185e+00  1.191446e-06
 2.199185e+00  2.277727e+00  1.408275e-06
 2.277727e+00  2.356269e+00  1.694500e-06
 2.356269e+00  2.434812e+00  2.064518e-06
 2.434812e+00  2.513354e+00  2.548129e-06
 2.513354e+00  2.591896e+00  3.256660e-06
 2.591896e+00  2.670439e+00  4.219337e-06
 2.670439e+00  2.748981e+00  5.654130e-06
 2.748981e+00  2.827523e+00  8.004500e-06
 2.827523e+00  2.906066e+00  1.207309e-05
 2.906066e+00  2.984608e+00  2.042970e-05
 2.984608e+00  3.063150e+00  4.432140e-05
 3.063150e+00  3.141693e+00  3.357488e-06
