 0.000000e+00  2.500000e-01  8.475943e-07
 2.500000e-01  5.000000e-01  2.569082e-06
 5.000000e-01  7.500000e-01  4.335993e-06
 7.500000e-01  1.000000e+00  6.229666e-06
 1.000000e+00  1.250000e+00  8.491660e-06
 1.250000e+00  1.500000e+00  1.097897e-05
 1.500000e+00  1.750000e+00  1.453582e-05
 1.750000e+00  2.000000e+00  1.998485e-05
 2.000000e+00  2.250000e+00  2.890704e-05
 2.250000e+00  2.500000e+00  4.581653e-05
 2.500000e+00  2.750000e+00  8.582883e-05
 2.750000e+00  3.000000e+00  2.373749e-04
 3.000000e+00  3.250000e+00  5.364464e-04
 3.250000e+00  3.500000e+00  4.964971e-05
 3.500000e+00  3.750000e+00  5.168373e-05
 3.750000e+00  4.000000e+00  3.529989e-05
 4.000000e+00  4.250000e+00  2.408419e-05
 4.250000e+00  4.500000e+00  1.669706e-05
 4.500000e+00  4.750000e+00  1.195171e-05
 4.750000e+00  5.000000e+00  8.773651e-06
 5.000000e+00  5.250000e+00  6.445821e-06
 5.250000e+00  5.500000e+00  4.572534e-06
 5.500000e+00  5.750000e+00  3.438549e-06
 5.750000e+00  6.000000e+00  2.580947e-06
 6.000000e+00  6.250000e+00  1.872238e-06
 6.250000e+00  6.500000e+00  1.459355e-06
 6.500000e+00  6.750000e+00  9.218042e-07
 6.750000e+00  7.000000e+00  7.805414e-07
 7.000000e+00  7.250000e+00  5.463444e-07
 7.250000e+00  7.500000e+00  3.197956e-07
 7.500000e+00  7.750000e+00  2.815526e-07
 7.750000e+00  8.000000e+00  1.742434e-07
 8.000000e+00  8.250000e+00  1.365584e-07
 8.250000e+00  8.500000e+00  9.535218e-08
 8.500000e+00  8.750000e+00  8.561297e-08
 8.750000e+00  9.000000e+00  4.649322e-08
 9.000000e+00  9.250000e+00  2.208397e-08
 9.250000e+00  9.500000e+00  1.031940e-08
 9.500000e+00  9.750000e+00  2.623183e-08
 9.750000e+00  1.000000e+01  7.604288e-09
