 0.000000e+00  7.854232e-02  4.299012e-05
 7.854232e-02  1.570846e-01  4.492441e-05
 1.570846e-01  2.356269e-01  4.282873e-05
 2.356269e-01  3.141693e-01  4.418870e-05
 3.141693e-01  3.927116e-01  4.530015e-05
 3.927116e-01  4.712539e-01  4.637096e-05
 4.712539e-01  5.497962e-01  4.696464e-05
 5.497962e-01  6.283385e-01  4.716849e-05
 6.283385e-01  7.068808e-01  4.953166e-05
 7.068808e-01  7.854232e-01  5.113517e-05
 7.854232e-01  8.639655e-01  5.308294e-05
 8.639655e-01  9.425078e-01  5.576637e-05
 9.425078e-01  1.021050e+00  5.933703e-05
 1.021050e+00  1.099592e+00  6.062164e-05
 1.099592e+00  1.178135e+00  6.817229e-05
 1.178135e+00  1.256677e+00  7.050192e-05
 1.256677e+00  1.335219e+00  7.460421e-05
 1.335219e+00  1.413762e+00  7.978917e-05
 1.413762e+00  1.492304e+00  9.079716e-05
 1.492304e+00  1.570846e+00  9.529004e-05
 1.570846e+00  1.649389e+00  1.058946e-04
 1.649389e+00  1.727931e+00  1.176373e-04
 1.727931e+00  1.806473e+00  1.307861e-04
 1.806473e+00  1.885016e+00  1.437836e-04
 1.885016e+00  1.963558e+00  1.599858e-04
 1.963558e+00  2.042100e+00  1.853213e-04
 2.042100e+00  2.120643e+00  2.155906e-04
 2.120643e+00  2.199185e+00  2.451408e-04
 2.199185e+00  2.277727e+00  2.915280e-04
 2.277727e+00  2.356269e+00  3.437103e-04
 2.356269e+00  2.434812e+00  4.196302e-04
 2.434812e+00  2.513354e+00  5.126424e-04
 2.513354e+00  2.591896e+00  6.543509e-04
 2.591896e+00  2.670439e+00  8.243841e-04
 2.670439e+00  2.748981e+00  1.123878e-03
 2.748981e+00  2.827523e+00  1.536635e-03
 2.827523e+00  2.906066e+00  2.303075e-03
 2.906066e+00  2.984608e+00  3.876268e-03
 2.984608e+00  3.063150e+00  8.252793e-03
 3.063150e+00  3.141693e+00 -9.546965e-03
