 0.000000e+00  5.555556e-01  2.406792e-03
 5.555556e-01  1.111111e+00  0.000000e+00
 1.111111e+00  1.666667e+00  0.000000e+00
 1.666667e+00  2.222222e+00  0.000000e+00
 2.222222e+00  2.777778e+00  0.000000e+00
 2.777778e+00  3.333333e+00  0.000000e+00
 3.333333e+00  3.888889e+00  0.000000e+00
 3.888889e+00  4.444444e+00  0.000000e+00
 4.444444e+00  5.000000e+00  0.000000e+00
 5.000000e+00  5.555556e+00  0.000000e+00
 5.555556e+00  6.111111e+00  0.000000e+00
 6.111111e+00  6.666667e+00  0.000000e+00
 6.666667e+00  7.222222e+00  0.000000e+00
 7.222222e+00  7.777778e+00  0.000000e+00
 7.777778e+00  8.333333e+00  0.000000e+00
 8.333333e+00  8.888889e+00  0.000000e+00
 8.888889e+00  9.444444e+00  0.000000e+00
 9.444444e+00  1.000000e+01  0.000000e+00
 1.000000e+01  1.055556e+01  0.000000e+00
 1.055556e+01  1.111111e+01  0.000000e+00
 1.111111e+01  1.166667e+01  0.000000e+00
 1.166667e+01  1.222222e+01  0.000000e+00
 1.222222e+01  1.277778e+01  0.000000e+00
 1.277778e+01  1.333333e+01  0.000000e+00
 1.333333e+01  1.388889e+01  0.000000e+00
 1.388889e+01  1.444444e+01  0.000000e+00
 1.444444e+01  1.500000e+01  0.000000e+00
 1.500000e+01  1.555556e+01  0.000000e+00
 1.555556e+01  1.611111e+01  0.000000e+00
 1.611111e+01  1.666667e+01  0.000000e+00
 1.666667e+01  1.722222e+01  0.000000e+00
 1.722222e+01  1.777778e+01  0.000000e+00
 1.777778e+01  1.833333e+01  0.000000e+00
 1.833333e+01  1.888889e+01  0.000000e+00
 1.888889e+01  1.944444e+01  0.000000e+00
 1.944444e+01  2.000000e+01  0.000000e+00
