 0.000000e+00  2.500000e-01  1.468498e-08
 2.500000e-01  5.000000e-01  4.533554e-08
 5.000000e-01  7.500000e-01  8.096056e-08
 7.500000e-01  1.000000e+00  1.249982e-07
 1.000000e+00  1.250000e+00  1.833564e-07
 1.250000e+00  1.500000e+00  2.630034e-07
 1.500000e+00  1.750000e+00  3.814378e-07
 1.750000e+00  2.000000e+00  5.768477e-07
 2.000000e+00  2.250000e+00  9.303161e-07
 2.250000e+00  2.500000e+00  1.685769e-06
 2.500000e+00  2.750000e+00  3.654906e-06
 2.750000e+00  3.000000e+00  1.180466e-05
 3.000000e+00  3.250000e+00  3.517886e-05
 3.250000e+00  3.500000e+00  3.109717e-06
 3.500000e+00  3.750000e+00  1.764828e-06
 3.750000e+00  4.000000e+00  8.551317e-07
 4.000000e+00  4.250000e+00  4.422412e-07
 4.250000e+00  4.500000e+00  2.496397e-07
 4.500000e+00  4.750000e+00  1.461227e-07
 4.750000e+00  5.000000e+00  8.956749e-08
 5.000000e+00  5.250000e+00  5.648694e-08
 5.250000e+00  5.500000e+00  3.725756e-08
 5.500000e+00  5.750000e+00  2.279004e-08
 5.750000e+00  6.000000e+00  1.415542e-08
 6.000000e+00  6.250000e+00  9.967054e-09
 6.250000e+00  6.500000e+00  6.950447e-09
 6.500000e+00  6.750000e+00  4.359689e-09
 6.750000e+00  7.000000e+00  2.782560e-09
 7.000000e+00  7.250000e+00  1.968861e-09
 7.250000e+00  7.500000e+00  1.565325e-09
 7.500000e+00  7.750000e+00  9.422813e-10
 7.750000e+00  8.000000e+00  5.115868e-10
 8.000000e+00  8.250000e+00  4.556419e-10
 8.250000e+00  8.500000e+00  2.464728e-10
 8.500000e+00  8.750000e+00  1.870312e-10
 8.750000e+00  9.000000e+00  1.168802e-10
 9.000000e+00  9.250000e+00  9.970286e-11
 9.250000e+00  9.500000e+00  3.284434e-11
 9.500000e+00  9.750000e+00  2.387613e-11
 9.750000e+00  1.000000e+01  2.199437e-11
