 0.000000e+00  5.000000e-01 -5.761170e-05
 5.000000e-01  1.000000e+00  7.861655e-05
 1.000000e+00  1.500000e+00  3.950411e-05
 1.500000e+00  2.000000e+00  2.478051e-05
 2.000000e+00  2.500000e+00  1.706269e-05
 2.500000e+00  3.000000e+00  1.245207e-05
 3.000000e+00  3.500000e+00  9.397555e-06
 3.500000e+00  4.000000e+00  7.270542e-06
 4.000000e+00  4.500000e+00  5.788294e-06
 4.500000e+00  5.000000e+00  4.589909e-06
 5.000000e+00  5.500000e+00  3.748892e-06
 5.500000e+00  6.000000e+00  3.049955e-06
 6.000000e+00  6.500000e+00  2.509212e-06
 6.500000e+00  7.000000e+00  2.063352e-06
 7.000000e+00  7.500000e+00  1.712940e-06
 7.500000e+00  8.000000e+00  1.437353e-06
 8.000000e+00  8.500000e+00  1.198996e-06
 8.500000e+00  9.000000e+00  1.003325e-06
 9.000000e+00  9.500000e+00  8.462924e-07
 9.500000e+00  1.000000e+01  7.073903e-07
 1.000000e+01  1.050000e+01  5.933036e-07
 1.050000e+01  1.100000e+01  5.028465e-07
 1.100000e+01  1.150000e+01  4.279368e-07
 1.150000e+01  1.200000e+01  3.644902e-07
 1.200000e+01  1.250000e+01  3.099267e-07
 1.250000e+01  1.300000e+01  2.684559e-07
 1.300000e+01  1.350000e+01  2.277630e-07
 1.350000e+01  1.400000e+01  1.951348e-07
 1.400000e+01  1.450000e+01  1.667233e-07
 1.450000e+01  1.500000e+01  1.429574e-07
 1.500000e+01  1.550000e+01  1.252405e-07
 1.550000e+01  1.600000e+01  1.061208e-07
 1.600000e+01  1.650000e+01  9.335216e-08
 1.650000e+01  1.700000e+01  8.089916e-08
 1.700000e+01  1.750000e+01  6.884724e-08
 1.750000e+01  1.800000e+01  6.089328e-08
 1.800000e+01  1.850000e+01  5.316856e-08
 1.850000e+01  1.900000e+01  4.608297e-08
 1.900000e+01  1.950000e+01  4.157805e-08
 1.950000e+01  2.000000e+01  3.323966e-08
