 0.000000e+00  5.000000e-01 -8.873150e-02
 5.000000e-01  1.000000e+00  1.036085e-01
 1.000000e+00  1.500000e+00  4.829365e-02
 1.500000e+00  2.000000e+00  2.777621e-02
 2.000000e+00  2.500000e+00  1.752445e-02
 2.500000e+00  3.000000e+00  1.163732e-02
 3.000000e+00  3.500000e+00  7.972668e-03
 3.500000e+00  4.000000e+00  5.613011e-03
 4.000000e+00  4.500000e+00  4.008618e-03
 4.500000e+00  5.000000e+00  2.927823e-03
 5.000000e+00  5.500000e+00  2.130132e-03
 5.500000e+00  6.000000e+00  1.590576e-03
 6.000000e+00  6.500000e+00  1.200449e-03
 6.500000e+00  7.000000e+00  9.097747e-04
 7.000000e+00  7.500000e+00  7.247570e-04
 7.500000e+00  8.000000e+00  5.495865e-04
 8.000000e+00  8.500000e+00  4.344141e-04
 8.500000e+00  9.000000e+00  3.397503e-04
 9.000000e+00  9.500000e+00  2.718765e-04
 9.500000e+00  1.000000e+01  2.166652e-04
 1.000000e+01  1.050000e+01  1.758357e-04
 1.050000e+01  1.100000e+01  1.443977e-04
 1.100000e+01  1.150000e+01  1.167802e-04
 1.150000e+01  1.200000e+01  9.628685e-05
 1.200000e+01  1.250000e+01  8.010719e-05
 1.250000e+01  1.300000e+01  6.672095e-05
 1.300000e+01  1.350000e+01  5.551677e-05
 1.350000e+01  1.400000e+01  4.541775e-05
 1.400000e+01  1.450000e+01  3.853570e-05
 1.450000e+01  1.500000e+01  3.325251e-05
 1.500000e+01  1.550000e+01  2.745682e-05
 1.550000e+01  1.600000e+01  2.398735e-05
 1.600000e+01  1.650000e+01  1.999318e-05
 1.650000e+01  1.700000e+01  1.708195e-05
 1.700000e+01  1.750000e+01  1.461206e-05
 1.750000e+01  1.800000e+01  1.261666e-05
 1.800000e+01  1.850000e+01  1.093021e-05
 1.850000e+01  1.900000e+01  9.260407e-06
 1.900000e+01  1.950000e+01  8.168428e-06
 1.950000e+01  2.000000e+01  7.100691e-06
