 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  5.619342e-03
 3.250000e+00  3.500000e+00  3.901308e-03
 3.500000e+00  3.750000e+00  1.978611e-03
 3.750000e+00  4.000000e+00  1.148185e-03
 4.000000e+00  4.250000e+00  6.879683e-04
 4.250000e+00  4.500000e+00  4.173184e-04
 4.500000e+00  4.750000e+00  2.515335e-04
 4.750000e+00  5.000000e+00  1.625767e-04
 5.000000e+00  5.250000e+00  1.054493e-04
 5.250000e+00  5.500000e+00  7.297791e-05
 5.500000e+00  5.750000e+00  5.134450e-05
 5.750000e+00  6.000000e+00  3.886562e-05
 6.000000e+00  6.250000e+00  2.803538e-05
 6.250000e+00  6.500000e+00  2.116401e-05
 6.500000e+00  6.750000e+00  1.636676e-05
 6.750000e+00  7.000000e+00  1.322914e-05
 7.000000e+00  7.250000e+00  9.713292e-06
 7.250000e+00  7.500000e+00  7.398680e-06
 7.500000e+00  7.750000e+00  6.149596e-06
 7.750000e+00  8.000000e+00  4.579941e-06
 8.000000e+00  8.250000e+00  3.290043e-06
 8.250000e+00  8.500000e+00  2.847744e-06
 8.500000e+00  8.750000e+00  2.004456e-06
 8.750000e+00  9.000000e+00  1.423117e-06
 9.000000e+00  9.250000e+00  1.149571e-06
 9.250000e+00  9.500000e+00  9.437799e-07
 9.500000e+00  9.750000e+00  7.395500e-07
 9.750000e+00  1.000000e+01  5.373904e-07
