 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.681318e-02
 3.250000e+00  3.500000e+00  1.554443e-02
 3.500000e+00  3.750000e+00  1.005724e-02
 3.750000e+00  4.000000e+00  6.816639e-03
 4.000000e+00  4.250000e+00  4.543596e-03
 4.250000e+00  4.500000e+00  2.948197e-03
 4.500000e+00  4.750000e+00  1.955241e-03
 4.750000e+00  5.000000e+00  1.305815e-03
 5.000000e+00  5.250000e+00  9.076860e-04
 5.250000e+00  5.500000e+00  6.519524e-04
 5.500000e+00  5.750000e+00  4.761855e-04
 5.750000e+00  6.000000e+00  3.647538e-04
 6.000000e+00  6.250000e+00  2.745042e-04
 6.250000e+00  6.500000e+00  2.181638e-04
 6.500000e+00  6.750000e+00  1.655059e-04
 6.750000e+00  7.000000e+00  1.294083e-04
 7.000000e+00  7.250000e+00  9.921130e-05
 7.250000e+00  7.500000e+00  7.779773e-05
 7.500000e+00  7.750000e+00  5.978671e-05
 7.750000e+00  8.000000e+00  4.584792e-05
 8.000000e+00  8.250000e+00  3.619468e-05
 8.250000e+00  8.500000e+00  2.734082e-05
 8.500000e+00  8.750000e+00  2.182413e-05
 8.750000e+00  9.000000e+00  1.892388e-05
 9.000000e+00  9.250000e+00  1.195917e-05
 9.250000e+00  9.500000e+00  8.487285e-06
 9.500000e+00  9.750000e+00  7.329088e-06
 9.750000e+00  1.000000e+01  5.881337e-06
