 0.000000e+00  2.500000e-01  2.963431e-04
 2.500000e-01  5.000000e-01  8.854005e-04
 5.000000e-01  7.500000e-01  1.525970e-03
 7.500000e-01  1.000000e+00  2.228478e-03
 1.000000e+00  1.250000e+00  3.028256e-03
 1.250000e+00  1.500000e+00  4.087303e-03
 1.500000e+00  1.750000e+00  5.392290e-03
 1.750000e+00  2.000000e+00  7.269543e-03
 2.000000e+00  2.250000e+00  1.009589e-02
 2.250000e+00  2.500000e+00  1.503007e-02
 2.500000e+00  2.750000e+00  2.556245e-02
 2.750000e+00  3.000000e+00  5.915129e-02
 3.000000e+00  3.250000e+00  6.066888e-02
 3.250000e+00  3.500000e+00 -1.306651e-02
 3.500000e+00  3.750000e+00 -4.341729e-04
 3.750000e+00  4.000000e+00  1.197725e-03
 4.000000e+00  4.250000e+00  1.612818e-03
 4.250000e+00  4.500000e+00  1.829432e-03
 4.500000e+00  4.750000e+00  1.680667e-03
 4.750000e+00  5.000000e+00  1.673161e-03
 5.000000e+00  5.250000e+00  1.562645e-03
 5.250000e+00  5.500000e+00  1.488950e-03
 5.500000e+00  5.750000e+00  1.226498e-03
 5.750000e+00  6.000000e+00  1.089690e-03
 6.000000e+00  6.250000e+00  8.595087e-04
 6.250000e+00  6.500000e+00  7.098366e-04
 6.500000e+00  6.750000e+00  6.004644e-04
 6.750000e+00  7.000000e+00  4.634230e-04
 7.000000e+00  7.250000e+00  3.460179e-04
 7.250000e+00  7.500000e+00  2.959980e-04
 7.500000e+00  7.750000e+00  2.327802e-04
 7.750000e+00  8.000000e+00  1.722382e-04
 8.000000e+00  8.250000e+00  1.361790e-04
 8.250000e+00  8.500000e+00  8.887100e-05
 8.500000e+00  8.750000e+00  7.651071e-05
 8.750000e+00  9.000000e+00  4.341635e-05
 9.000000e+00  9.250000e+00  3.916289e-05
 9.250000e+00  9.500000e+00  2.713586e-05
 9.500000e+00  9.750000e+00  1.758980e-05
 9.750000e+00  1.000000e+01  1.317802e-05
