 0.000000e+00  5.000000e-01 -1.906182e-04
 5.000000e-01  1.000000e+00  2.514739e-04
 1.000000e+00  1.500000e+00  1.243900e-04
 1.500000e+00  2.000000e+00  7.831340e-05
 2.000000e+00  2.500000e+00  5.452106e-05
 2.500000e+00  3.000000e+00  4.012224e-05
 3.000000e+00  3.500000e+00  3.063188e-05
 3.500000e+00  4.000000e+00  2.388510e-05
 4.000000e+00  4.500000e+00  1.906165e-05
 4.500000e+00  5.000000e+00  1.536464e-05
 5.000000e+00  5.500000e+00  1.253856e-05
 5.500000e+00  6.000000e+00  1.028756e-05
 6.000000e+00  6.500000e+00  8.483349e-06
 6.500000e+00  7.000000e+00  7.064104e-06
 7.000000e+00  7.500000e+00  5.907591e-06
 7.500000e+00  8.000000e+00  4.970511e-06
 8.000000e+00  8.500000e+00  4.163003e-06
 8.500000e+00  9.000000e+00  3.496047e-06
 9.000000e+00  9.500000e+00  2.941414e-06
 9.500000e+00  1.000000e+01  2.498399e-06
 1.000000e+01  1.050000e+01  2.143155e-06
 1.050000e+01  1.100000e+01  1.813690e-06
 1.100000e+01  1.150000e+01  1.532599e-06
 1.150000e+01  1.200000e+01  1.313227e-06
 1.200000e+01  1.250000e+01  1.124574e-06
 1.250000e+01  1.300000e+01  9.728398e-07
 1.300000e+01  1.350000e+01  8.231413e-07
 1.350000e+01  1.400000e+01  7.016207e-07
 1.400000e+01  1.450000e+01  6.181955e-07
 1.450000e+01  1.500000e+01  5.405928e-07
 1.500000e+01  1.550000e+01  4.641809e-07
 1.550000e+01  1.600000e+01  3.915771e-07
 1.600000e+01  1.650000e+01  3.447670e-07
 1.650000e+01  1.700000e+01  2.938832e-07
 1.700000e+01  1.750000e+01  2.602902e-07
 1.750000e+01  1.800000e+01  2.288220e-07
 1.800000e+01  1.850000e+01  1.999249e-07
 1.850000e+01  1.900000e+01  1.716150e-07
 1.900000e+01  1.950000e+01  1.519894e-07
 1.950000e+01  2.000000e+01  1.315244e-07
