 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  8.216155e-05
 3.250000e+00  3.500000e+00  3.001313e-05
 3.500000e+00  3.750000e+00  6.390203e-06
 3.750000e+00  4.000000e+00  1.700751e-06
 4.000000e+00  4.250000e+00  5.387151e-07
 4.250000e+00  4.500000e+00  1.817573e-07
 4.500000e+00  4.750000e+00  6.908231e-08
 4.750000e+00  5.000000e+00  2.740982e-08
 5.000000e+00  5.250000e+00  1.415891e-08
 5.250000e+00  5.500000e+00  5.579694e-09
 5.500000e+00  5.750000e+00  3.719838e-09
 5.750000e+00  6.000000e+00  2.034868e-09
 6.000000e+00  6.250000e+00  7.975164e-10
 6.250000e+00  6.500000e+00  5.665273e-10
 6.500000e+00  6.750000e+00  3.193809e-10
 6.750000e+00  7.000000e+00  2.322117e-10
 7.000000e+00  7.250000e+00  1.332627e-10
 7.250000e+00  7.500000e+00  4.640772e-11
 7.500000e+00  7.750000e+00  2.296382e-11
 7.750000e+00  8.000000e+00  1.871236e-11
 8.000000e+00  8.250000e+00  8.114307e-12
 8.250000e+00  8.500000e+00  7.675074e-12
 8.500000e+00  8.750000e+00  1.478269e-12
 8.750000e+00  9.000000e+00  3.426919e-12
 9.000000e+00  9.250000e+00  1.545337e-13
 9.250000e+00  9.500000e+00  3.674001e-13
 9.500000e+00  9.750000e+00  1.367578e-12
 9.750000e+00  1.000000e+01  2.650439e-13
