 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.181327e-02
 3.250000e+00  3.500000e+00  1.827521e-02
 3.500000e+00  3.750000e+00  7.213331e-03
 3.750000e+00  4.000000e+00  3.322584e-03
 4.000000e+00  4.250000e+00  1.565784e-03
 4.250000e+00  4.500000e+00  7.334382e-04
 4.500000e+00  4.750000e+00  3.295207e-04
 4.750000e+00  5.000000e+00  1.501345e-04
 5.000000e+00  5.250000e+00  6.586458e-05
 5.250000e+00  5.500000e+00  3.072435e-05
 5.500000e+00  5.750000e+00  1.243393e-05
 5.750000e+00  6.000000e+00  7.580195e-06
 6.000000e+00  6.250000e+00  4.043156e-06
 6.250000e+00  6.500000e+00  2.199833e-06
 6.500000e+00  6.750000e+00  9.538163e-07
 6.750000e+00  7.000000e+00  6.768638e-07
 7.000000e+00  7.250000e+00  4.094527e-07
 7.250000e+00  7.500000e+00  2.510256e-07
 7.500000e+00  7.750000e+00  5.038195e-08
 7.750000e+00  8.000000e+00  3.770385e-08
 8.000000e+00  8.250000e+00  3.798102e-08
 8.250000e+00  8.500000e+00  2.976748e-08
 8.500000e+00  8.750000e+00  1.491431e-08
 8.750000e+00  9.000000e+00  1.582200e-08
 9.000000e+00  9.250000e+00  4.633450e-09
 9.250000e+00  9.500000e+00  2.836530e-09
 9.500000e+00  9.750000e+00  5.474616e-10
 9.750000e+00  1.000000e+01  1.952363e-09
