 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.113191e-03
 3.250000e+00  3.500000e+00  7.055437e-04
 3.500000e+00  3.750000e+00  3.135754e-04
 3.750000e+00  4.000000e+00  1.610583e-04
 4.000000e+00  4.250000e+00  8.862841e-05
 4.250000e+00  4.500000e+00  5.165545e-05
 4.500000e+00  4.750000e+00  3.135302e-05
 4.750000e+00  5.000000e+00  2.084955e-05
 5.000000e+00  5.250000e+00  1.399593e-05
 5.250000e+00  5.500000e+00  1.037446e-05
 5.500000e+00  5.750000e+00  7.345740e-06
 5.750000e+00  6.000000e+00  5.407819e-06
 6.000000e+00  6.250000e+00  4.105249e-06
 6.250000e+00  6.500000e+00  2.991119e-06
 6.500000e+00  6.750000e+00  2.345389e-06
 6.750000e+00  7.000000e+00  1.706161e-06
 7.000000e+00  7.250000e+00  1.394605e-06
 7.250000e+00  7.500000e+00  1.029701e-06
 7.500000e+00  7.750000e+00  8.843689e-07
 7.750000e+00  8.000000e+00  6.109673e-07
 8.000000e+00  8.250000e+00  4.503698e-07
 8.250000e+00  8.500000e+00  3.720811e-07
 8.500000e+00  8.750000e+00  2.654609e-07
 8.750000e+00  9.000000e+00  2.334178e-07
 9.000000e+00  9.250000e+00  1.419021e-07
 9.250000e+00  9.500000e+00  1.039824e-07
 9.500000e+00  9.750000e+00  9.016947e-08
 9.750000e+00  1.000000e+01  6.050495e-08
