 0.000000e+00  2.500000e-01  2.648414e-06
 2.500000e-01  5.000000e-01  7.918249e-06
 5.000000e-01  7.500000e-01  1.332012e-05
 7.500000e-01  1.000000e+00  1.933247e-05
 1.000000e+00  1.250000e+00  2.554552e-05
 1.250000e+00  1.500000e+00  3.374650e-05
 1.500000e+00  1.750000e+00  4.426074e-05
 1.750000e+00  2.000000e+00  6.019953e-05
 2.000000e+00  2.250000e+00  8.495393e-05
 2.250000e+00  2.500000e+00  1.315233e-04
 2.500000e+00  2.750000e+00  2.383718e-04
 2.750000e+00  3.000000e+00  6.189491e-04
 3.000000e+00  3.250000e+00  1.047440e-03
 3.250000e+00  3.500000e+00 -3.276076e-06
 3.500000e+00  3.750000e+00  7.408486e-05
 3.750000e+00  4.000000e+00  5.993510e-05
 4.000000e+00  4.250000e+00  4.466003e-05
 4.250000e+00  4.500000e+00  3.277227e-05
 4.500000e+00  4.750000e+00  2.367974e-05
 4.750000e+00  5.000000e+00  1.815224e-05
 5.000000e+00  5.250000e+00  1.339951e-05
 5.250000e+00  5.500000e+00  9.823306e-06
 5.500000e+00  5.750000e+00  7.802624e-06
 5.750000e+00  6.000000e+00  5.314381e-06
 6.000000e+00  6.250000e+00  4.450612e-06
 6.250000e+00  6.500000e+00  3.472174e-06
 6.500000e+00  6.750000e+00  2.396292e-06
 6.750000e+00  7.000000e+00  1.669794e-06
 7.000000e+00  7.250000e+00  1.089763e-06
 7.250000e+00  7.500000e+00  7.917696e-07
 7.500000e+00  7.750000e+00  6.001108e-07
 7.750000e+00  8.000000e+00  5.054421e-07
 8.000000e+00  8.250000e+00  3.754384e-07
 8.250000e+00  8.500000e+00  2.475449e-07
 8.500000e+00  8.750000e+00  9.418773e-08
 8.750000e+00  9.000000e+00  1.659924e-07
 9.000000e+00  9.250000e+00  8.270554e-08
 9.250000e+00  9.500000e+00  4.618091e-08
 9.500000e+00  9.750000e+00  6.710595e-08
 9.750000e+00  1.000000e+01 -2.788820e-08
