 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  5.173055e-02
 3.250000e+00  3.500000e+00  3.913171e-02
 3.500000e+00  3.750000e+00  2.266674e-02
 3.750000e+00  4.000000e+00  1.500061e-02
 4.000000e+00  4.250000e+00  1.022241e-02
 4.250000e+00  4.500000e+00  6.869131e-03
 4.500000e+00  4.750000e+00  4.657943e-03
 4.750000e+00  5.000000e+00  3.087571e-03
 5.000000e+00  5.250000e+00  2.079622e-03
 5.250000e+00  5.500000e+00  1.409632e-03
 5.500000e+00  5.750000e+00  9.883232e-04
 5.750000e+00  6.000000e+00  7.034425e-04
 6.000000e+00  6.250000e+00  5.221147e-04
 6.250000e+00  6.500000e+00  3.865539e-04
 6.500000e+00  6.750000e+00  3.022816e-04
 6.750000e+00  7.000000e+00  2.435351e-04
 7.000000e+00  7.250000e+00  1.891115e-04
 7.250000e+00  7.500000e+00  1.473563e-04
 7.500000e+00  7.750000e+00  1.227566e-04
 7.750000e+00  8.000000e+00  9.601894e-05
 8.000000e+00  8.250000e+00  6.979343e-05
 8.250000e+00  8.500000e+00  5.812941e-05
 8.500000e+00  8.750000e+00  4.673510e-05
 8.750000e+00  9.000000e+00  3.682931e-05
 9.000000e+00  9.250000e+00  2.776674e-05
 9.250000e+00  9.500000e+00  2.386244e-05
 9.500000e+00  9.750000e+00  1.599455e-05
 9.750000e+00  1.000000e+01  1.169981e-05
