 0.000000e+00  2.500000e-01  9.604206e-05
 2.500000e-01  5.000000e-01  2.885937e-04
 5.000000e-01  7.500000e-01  4.917622e-04
 7.500000e-01  1.000000e+00  7.210574e-04
 1.000000e+00  1.250000e+00  9.805605e-04
 1.250000e+00  1.500000e+00  1.306442e-03
 1.500000e+00  1.750000e+00  1.867965e-03
 1.750000e+00  2.000000e+00  2.345018e-03
 2.000000e+00  2.250000e+00  3.307913e-03
 2.250000e+00  2.500000e+00  5.074451e-03
 2.500000e+00  2.750000e+00  8.923105e-03
 2.750000e+00  3.000000e+00  2.244930e-02
 3.000000e+00  3.250000e+00  2.822061e-02
 3.250000e+00  3.500000e+00 -3.715747e-03
 3.500000e+00  3.750000e+00  5.567466e-04
 3.750000e+00  4.000000e+00  1.414912e-03
 4.000000e+00  4.250000e+00  1.366523e-03
 4.250000e+00  4.500000e+00  1.257603e-03
 4.500000e+00  4.750000e+00  1.099477e-03
 4.750000e+00  5.000000e+00  9.579742e-04
 5.000000e+00  5.250000e+00  7.378841e-04
 5.250000e+00  5.500000e+00  5.936154e-04
 5.500000e+00  5.750000e+00  4.702965e-04
 5.750000e+00  6.000000e+00  3.844839e-04
 6.000000e+00  6.250000e+00  2.992659e-04
 6.250000e+00  6.500000e+00  2.407669e-04
 6.500000e+00  6.750000e+00  1.747780e-04
 6.750000e+00  7.000000e+00  1.428855e-04
 7.000000e+00  7.250000e+00  1.077980e-04
 7.250000e+00  7.500000e+00  7.118005e-05
 7.500000e+00  7.750000e+00  6.621903e-05
 7.750000e+00  8.000000e+00  3.058003e-05
 8.000000e+00  8.250000e+00  3.186940e-05
 8.250000e+00  8.500000e+00  2.381412e-05
 8.500000e+00  8.750000e+00  1.722005e-05
 8.750000e+00  9.000000e+00  1.162817e-05
 9.000000e+00  9.250000e+00  7.035441e-06
 9.250000e+00  9.500000e+00  4.629340e-06
 9.500000e+00  9.750000e+00  9.734299e-07
 9.750000e+00  1.000000e+01  4.285937e-06
