 0.000000e+00  7.854232e-02  2.320192e-04
 7.854232e-02  1.570846e-01  2.274490e-04
 1.570846e-01  2.356269e-01  2.322130e-04
 2.356269e-01  3.141693e-01  2.319505e-04
 3.141693e-01  3.927116e-01  2.392949e-04
 3.927116e-01  4.712539e-01  2.414061e-04
 4.712539e-01  5.497962e-01  2.470371e-04
 5.497962e-01  6.283385e-01  2.559926e-04
 6.283385e-01  7.068808e-01  3.199683e-04
 7.068808e-01  7.854232e-01  2.712865e-04
 7.854232e-01  8.639655e-01  2.826521e-04
 8.639655e-01  9.425078e-01  2.950662e-04
 9.425078e-01  1.021050e+00  3.008762e-04
 1.021050e+00  1.099592e+00  3.439897e-04
 1.099592e+00  1.178135e+00  3.474412e-04
 1.178135e+00  1.256677e+00  3.622740e-04
 1.256677e+00  1.335219e+00  3.816448e-04
 1.335219e+00  1.413762e+00  4.276932e-04
 1.413762e+00  1.492304e+00  4.476156e-04
 1.492304e+00  1.570846e+00  5.094912e-04
 1.570846e+00  1.649389e+00  5.405560e-04
 1.649389e+00  1.727931e+00  5.835532e-04
 1.727931e+00  1.806473e+00  6.688434e-04
 1.806473e+00  1.885016e+00  7.470767e-04
 1.885016e+00  1.963558e+00  8.146614e-04
 1.963558e+00  2.042100e+00  9.227880e-04
 2.042100e+00  2.120643e+00  1.065481e-03
 2.120643e+00  2.199185e+00  1.228907e-03
 2.199185e+00  2.277727e+00  1.431163e-03
 2.277727e+00  2.356269e+00  1.710028e-03
 2.356269e+00  2.434812e+00  2.086993e-03
 2.434812e+00  2.513354e+00  2.520489e-03
 2.513354e+00  2.591896e+00  3.149256e-03
 2.591896e+00  2.670439e+00  4.031473e-03
 2.670439e+00  2.748981e+00  5.282520e-03
 2.748981e+00  2.827523e+00  7.389352e-03
 2.827523e+00  2.906066e+00  1.108827e-02
 2.906066e+00  2.984608e+00  1.857747e-02
 2.984608e+00  3.063150e+00  3.939618e-02
 3.063150e+00  3.141693e+00 -4.625846e-02
