 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.164100e-02
 3.250000e+00  3.500000e+00  1.149175e-02
 3.500000e+00  3.750000e+00  4.021267e-03
 3.750000e+00  4.000000e+00  1.618680e-03
 4.000000e+00  4.250000e+00  6.628680e-04
 4.250000e+00  4.500000e+00  2.783913e-04
 4.500000e+00  4.750000e+00  1.112427e-04
 4.750000e+00  5.000000e+00  4.724110e-05
 5.000000e+00  5.250000e+00  2.093265e-05
 5.250000e+00  5.500000e+00  9.792099e-06
 5.500000e+00  5.750000e+00  4.950190e-06
 5.750000e+00  6.000000e+00  2.459877e-06
 6.000000e+00  6.250000e+00  1.127979e-06
 6.250000e+00  6.500000e+00  7.159602e-07
 6.500000e+00  6.750000e+00  4.663531e-07
 6.750000e+00  7.000000e+00  2.403839e-07
 7.000000e+00  7.250000e+00  1.638152e-07
 7.250000e+00  7.500000e+00  7.736436e-08
 7.500000e+00  7.750000e+00  3.363236e-08
 7.750000e+00  8.000000e+00  3.798571e-08
 8.000000e+00  8.250000e+00  2.128457e-08
 8.250000e+00  8.500000e+00  1.255539e-08
 8.500000e+00  8.750000e+00  7.606218e-09
 8.750000e+00  9.000000e+00  1.490422e-09
 9.000000e+00  9.250000e+00  1.954896e-09
 9.250000e+00  9.500000e+00  9.612093e-10
 9.500000e+00  9.750000e+00  2.428701e-10
 9.750000e+00  1.000000e+01  3.711128e-10
