 0.000000e+00  7.854232e-02  6.524576e-04
 7.854232e-02  1.570846e-01  8.421586e-04
 1.570846e-01  2.356269e-01  7.304848e-04
 2.356269e-01  3.141693e-01  6.620835e-04
 3.141693e-01  3.927116e-01  6.803203e-04
 3.927116e-01  4.712539e-01  6.871029e-04
 4.712539e-01  5.497962e-01  7.203648e-04
 5.497962e-01  6.283385e-01  7.531778e-04
 6.283385e-01  7.068808e-01  7.646176e-04
 7.068808e-01  7.854232e-01  7.569425e-04
 7.854232e-01  8.639655e-01  7.818642e-04
 8.639655e-01  9.425078e-01  8.069542e-04
 9.425078e-01  1.021050e+00  8.377336e-04
 1.021050e+00  1.099592e+00  8.772623e-04
 1.099592e+00  1.178135e+00  9.439982e-04
 1.178135e+00  1.256677e+00  9.854321e-04
 1.256677e+00  1.335219e+00  1.023615e-03
 1.335219e+00  1.413762e+00  1.076506e-03
 1.413762e+00  1.492304e+00  1.157238e-03
 1.492304e+00  1.570846e+00  1.251691e-03
 1.570846e+00  1.649389e+00  1.356775e-03
 1.649389e+00  1.727931e+00  1.458250e-03
 1.727931e+00  1.806473e+00  1.597943e-03
 1.806473e+00  1.885016e+00  1.737669e-03
 1.885016e+00  1.963558e+00  1.943239e-03
 1.963558e+00  2.042100e+00  2.154752e-03
 2.042100e+00  2.120643e+00  2.484216e-03
 2.120643e+00  2.199185e+00  2.740573e-03
 2.199185e+00  2.277727e+00  3.125066e-03
 2.277727e+00  2.356269e+00  3.671814e-03
 2.356269e+00  2.434812e+00  4.323280e-03
 2.434812e+00  2.513354e+00  5.164866e-03
 2.513354e+00  2.591896e+00  6.315165e-03
 2.591896e+00  2.670439e+00  7.978548e-03
 2.670439e+00  2.748981e+00  1.032427e-02
 2.748981e+00  2.827523e+00  1.389740e-02
 2.827523e+00  2.906066e+00  1.999850e-02
 2.906066e+00  2.984608e+00  3.252889e-02
 2.984608e+00  3.063150e+00  6.807348e-02
 3.063150e+00  3.141693e+00 -1.151363e-01
