 0.000000e+00  2.500000e-01  1.233662e-04
 2.500000e-01  5.000000e-01  3.650620e-04
 5.000000e-01  7.500000e-01  6.238124e-04
 7.500000e-01  1.000000e+00  9.064899e-04
 1.000000e+00  1.250000e+00  1.222500e-03
 1.250000e+00  1.500000e+00  1.596980e-03
 1.500000e+00  1.750000e+00  2.103097e-03
 1.750000e+00  2.000000e+00  2.763537e-03
 2.000000e+00  2.250000e+00  3.808552e-03
 2.250000e+00  2.500000e+00  5.561639e-03
 2.500000e+00  2.750000e+00  9.241084e-03
 2.750000e+00  3.000000e+00  2.070233e-02
 3.000000e+00  3.250000e+00  2.138964e-02
 3.250000e+00  3.500000e+00 -4.162984e-03
 3.500000e+00  3.750000e+00 -1.404947e-04
 3.750000e+00  4.000000e+00  5.951515e-04
 4.000000e+00  4.250000e+00  9.134814e-04
 4.250000e+00  4.500000e+00  1.043514e-03
 4.500000e+00  4.750000e+00  1.103625e-03
 4.750000e+00  5.000000e+00  9.313788e-04
 5.000000e+00  5.250000e+00  8.257501e-04
 5.250000e+00  5.500000e+00  6.574371e-04
 5.500000e+00  5.750000e+00  5.188322e-04
 5.750000e+00  6.000000e+00  4.430724e-04
 6.000000e+00  6.250000e+00  3.789768e-04
 6.250000e+00  6.500000e+00  2.814452e-04
 6.500000e+00  6.750000e+00  1.946668e-04
 6.750000e+00  7.000000e+00  1.859633e-04
 7.000000e+00  7.250000e+00  1.274825e-04
 7.250000e+00  7.500000e+00  9.932660e-05
 7.500000e+00  7.750000e+00  7.620467e-05
 7.750000e+00  8.000000e+00  5.268735e-05
 8.000000e+00  8.250000e+00  4.430185e-05
 8.250000e+00  8.500000e+00  2.222742e-05
 8.500000e+00  8.750000e+00  2.162094e-05
 8.750000e+00  9.000000e+00  1.761812e-05
 9.000000e+00  9.250000e+00  8.627984e-06
 9.250000e+00  9.500000e+00  7.239185e-06
 9.500000e+00  9.750000e+00  1.660437e-06
 9.750000e+00  1.000000e+01  5.641021e-06
