 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.308927e-02
 3.250000e+00  3.500000e+00  2.441837e-02
 3.500000e+00  3.750000e+00  1.348596e-02
 3.750000e+00  4.000000e+00  8.548073e-03
 4.000000e+00  4.250000e+00  5.540640e-03
 4.250000e+00  4.500000e+00  3.576449e-03
 4.500000e+00  4.750000e+00  2.334659e-03
 4.750000e+00  5.000000e+00  1.523587e-03
 5.000000e+00  5.250000e+00  1.019640e-03
 5.250000e+00  5.500000e+00  7.067127e-04
 5.500000e+00  5.750000e+00  5.126634e-04
 5.750000e+00  6.000000e+00  3.749200e-04
 6.000000e+00  6.250000e+00  2.861551e-04
 6.250000e+00  6.500000e+00  2.106628e-04
 6.500000e+00  6.750000e+00  1.660607e-04
 6.750000e+00  7.000000e+00  1.307590e-04
 7.000000e+00  7.250000e+00  1.011296e-04
 7.250000e+00  7.500000e+00  8.203207e-05
 7.500000e+00  7.750000e+00  6.603360e-05
 7.750000e+00  8.000000e+00  4.866575e-05
 8.000000e+00  8.250000e+00  4.201441e-05
 8.250000e+00  8.500000e+00  3.188408e-05
 8.500000e+00  8.750000e+00  2.344820e-05
 8.750000e+00  9.000000e+00  1.636548e-05
 9.000000e+00  9.250000e+00  1.459598e-05
 9.250000e+00  9.500000e+00  9.813987e-06
 9.500000e+00  9.750000e+00  7.547626e-06
 9.750000e+00  1.000000e+01  5.995554e-06
