 0.000000e+00  2.500000e-01  1.352652e-04
 2.500000e-01  5.000000e-01  4.024430e-04
 5.000000e-01  7.500000e-01  6.917488e-04
 7.500000e-01  1.000000e+00  1.012414e-03
 1.000000e+00  1.250000e+00  1.379818e-03
 1.250000e+00  1.500000e+00  1.826382e-03
 1.500000e+00  1.750000e+00  2.442066e-03
 1.750000e+00  2.000000e+00  3.270075e-03
 2.000000e+00  2.250000e+00  4.622337e-03
 2.250000e+00  2.500000e+00  6.979196e-03
 2.500000e+00  2.750000e+00  1.216599e-02
 2.750000e+00  3.000000e+00  2.943753e-02
 3.000000e+00  3.250000e+00  3.254587e-02
 3.250000e+00  3.500000e+00 -6.970711e-03
 3.500000e+00  3.750000e+00 -7.193384e-05
 3.750000e+00  4.000000e+00  8.990349e-04
 4.000000e+00  4.250000e+00  1.159086e-03
 4.250000e+00  4.500000e+00  1.208289e-03
 4.500000e+00  4.750000e+00  1.203438e-03
 4.750000e+00  5.000000e+00  9.955356e-04
 5.000000e+00  5.250000e+00  8.669245e-04
 5.250000e+00  5.500000e+00  6.836113e-04
 5.500000e+00  5.750000e+00  5.360250e-04
 5.750000e+00  6.000000e+00  4.545433e-04
 6.000000e+00  6.250000e+00  3.868025e-04
 6.250000e+00  6.500000e+00  2.869304e-04
 6.500000e+00  6.750000e+00  1.981806e-04
 6.750000e+00  7.000000e+00  1.881118e-04
 7.000000e+00  7.250000e+00  1.291672e-04
 7.250000e+00  7.500000e+00  1.005522e-04
 7.500000e+00  7.750000e+00  7.696179e-05
 7.750000e+00  8.000000e+00  5.319058e-05
 8.000000e+00  8.250000e+00  4.464293e-05
 8.250000e+00  8.500000e+00  2.241518e-05
 8.500000e+00  8.750000e+00  2.176688e-05
 8.750000e+00  9.000000e+00  1.767817e-05
 9.000000e+00  9.250000e+00  8.665205e-06
 9.250000e+00  9.500000e+00  7.275362e-06
 9.500000e+00  9.750000e+00  1.679403e-06
 9.750000e+00  1.000000e+01  5.656899e-06
