 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.035317e-02
 3.250000e+00  3.500000e+00  3.583208e-02
 3.500000e+00  3.750000e+00  3.033422e-02
 3.750000e+00  4.000000e+00  2.623130e-02
 4.000000e+00  4.250000e+00  2.189665e-02
 4.250000e+00  4.500000e+00  1.773984e-02
 4.500000e+00  4.750000e+00  1.378753e-02
 4.750000e+00  5.000000e+00  1.033746e-02
 5.000000e+00  5.250000e+00  7.539243e-03
 5.250000e+00  5.500000e+00  5.384668e-03
 5.500000e+00  5.750000e+00  3.836708e-03
 5.750000e+00  6.000000e+00  2.776582e-03
 6.000000e+00  6.250000e+00  2.021267e-03
 6.250000e+00  6.500000e+00  1.523038e-03
 6.500000e+00  6.750000e+00  1.175242e-03
 6.750000e+00  7.000000e+00  9.302409e-04
 7.000000e+00  7.250000e+00  7.453453e-04
 7.250000e+00  7.500000e+00  5.694125e-04
 7.500000e+00  7.750000e+00  4.645837e-04
 7.750000e+00  8.000000e+00  3.830139e-04
 8.000000e+00  8.250000e+00  3.072269e-04
 8.250000e+00  8.500000e+00  2.439278e-04
 8.500000e+00  8.750000e+00  1.836998e-04
 8.750000e+00  9.000000e+00  1.638149e-04
 9.000000e+00  9.250000e+00  1.197341e-04
 9.250000e+00  9.500000e+00  9.469007e-05
 9.500000e+00  9.750000e+00  7.868532e-05
 9.750000e+00  1.000000e+01  5.911600e-05
