 0.000000e+00  5.000000e-01 -9.342830e-05
 5.000000e-01  1.000000e+00  6.646858e-03
 1.000000e+00  1.500000e+00  2.935043e-03
 1.500000e+00  2.000000e+00  1.632522e-03
 2.000000e+00  2.500000e+00  9.583525e-04
 2.500000e+00  3.000000e+00  5.958539e-04
 3.000000e+00  3.500000e+00  3.744356e-04
 3.500000e+00  4.000000e+00  2.454992e-04
 4.000000e+00  4.500000e+00  2.498969e-04
 4.500000e+00  5.000000e+00  1.090411e-04
 5.000000e+00  5.500000e+00  7.376301e-05
 5.500000e+00  6.000000e+00  5.396594e-05
 6.000000e+00  6.500000e+00  3.513662e-05
 6.500000e+00  7.000000e+00  2.362424e-05
 7.000000e+00  7.500000e+00  1.696869e-05
 7.500000e+00  8.000000e+00  1.174255e-05
 8.000000e+00  8.500000e+00  8.313864e-06
 8.500000e+00  9.000000e+00  6.146038e-06
 9.000000e+00  9.500000e+00  4.357822e-06
 9.500000e+00  1.000000e+01  3.208998e-06
 1.000000e+01  1.050000e+01  2.490481e-06
 1.050000e+01  1.100000e+01  1.648581e-06
 1.100000e+01  1.150000e+01  1.649348e-06
 1.150000e+01  1.200000e+01  9.505987e-07
 1.200000e+01  1.250000e+01  7.197262e-07
 1.250000e+01  1.300000e+01  5.295897e-07
 1.300000e+01  1.350000e+01  3.936008e-07
 1.350000e+01  1.400000e+01  3.128343e-07
 1.400000e+01  1.450000e+01  2.355861e-07
 1.450000e+01  1.500000e+01  1.679744e-07
 1.500000e+01  1.550000e+01  1.193516e-07
 1.550000e+01  1.600000e+01  8.335258e-08
 1.600000e+01  1.650000e+01  6.943563e-08
 1.650000e+01  1.700000e+01  4.635218e-08
 1.700000e+01  1.750000e+01  3.477885e-08
 1.750000e+01  1.800000e+01  2.556978e-08
 1.800000e+01  1.850000e+01  1.828061e-08
 1.850000e+01  1.900000e+01  1.571741e-08
 1.900000e+01  1.950000e+01  9.632899e-09
 1.950000e+01  2.000000e+01  7.310773e-09
