 0.000000e+00  2.500000e-01  7.987946e-06
 2.500000e-01  5.000000e-01  2.358498e-05
 5.000000e-01  7.500000e-01  4.021510e-05
 7.500000e-01  1.000000e+00  5.846365e-05
 1.000000e+00  1.250000e+00  7.723386e-05
 1.250000e+00  1.500000e+00  1.022463e-04
 1.500000e+00  1.750000e+00  1.351437e-04
 1.750000e+00  2.000000e+00  1.805492e-04
 2.000000e+00  2.250000e+00  2.557603e-04
 2.250000e+00  2.500000e+00  3.920229e-04
 2.500000e+00  2.750000e+00  7.029386e-04
 2.750000e+00  3.000000e+00  1.774941e-03
 3.000000e+00  3.250000e+00  2.780767e-03
 3.250000e+00  3.500000e+00 -6.640128e-05
 3.500000e+00  3.750000e+00  1.784896e-04
 3.750000e+00  4.000000e+00  1.578507e-04
 4.000000e+00  4.250000e+00  1.180448e-04
 4.250000e+00  4.500000e+00  9.226863e-05
 4.500000e+00  4.750000e+00  6.612396e-05
 4.750000e+00  5.000000e+00  4.995977e-05
 5.000000e+00  5.250000e+00  3.607558e-05
 5.250000e+00  5.500000e+00  2.908832e-05
 5.500000e+00  5.750000e+00  2.134393e-05
 5.750000e+00  6.000000e+00  1.650328e-05
 6.000000e+00  6.250000e+00  1.294732e-05
 6.250000e+00  6.500000e+00  8.562394e-06
 6.500000e+00  6.750000e+00  6.747976e-06
 6.750000e+00  7.000000e+00  4.880896e-06
 7.000000e+00  7.250000e+00  3.972542e-06
 7.250000e+00  7.500000e+00  3.090755e-06
 7.500000e+00  7.750000e+00  1.853170e-06
 7.750000e+00  8.000000e+00  1.594659e-06
 8.000000e+00  8.250000e+00  1.356772e-06
 8.250000e+00  8.500000e+00  8.713509e-07
 8.500000e+00  8.750000e+00  2.251822e-07
 8.750000e+00  9.000000e+00  2.383154e-07
 9.000000e+00  9.250000e+00  2.469102e-07
 9.250000e+00  9.500000e+00  3.343042e-07
 9.500000e+00  9.750000e+00 -1.602950e-08
 9.750000e+00  1.000000e+01  8.508257e-08
