 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.428880e-02
 3.250000e+00  3.500000e+00  2.564801e-02
 3.500000e+00  3.750000e+00  1.449140e-02
 3.750000e+00  4.000000e+00  9.341420e-03
 4.000000e+00  4.250000e+00  6.131548e-03
 4.250000e+00  4.500000e+00  3.977766e-03
 4.500000e+00  4.750000e+00  2.622020e-03
 4.750000e+00  5.000000e+00  1.730017e-03
 5.000000e+00  5.250000e+00  1.182383e-03
 5.250000e+00  5.500000e+00  8.368641e-04
 5.500000e+00  5.750000e+00  6.048622e-04
 5.750000e+00  6.000000e+00  4.526115e-04
 6.000000e+00  6.250000e+00  3.454401e-04
 6.250000e+00  6.500000e+00  2.655134e-04
 6.500000e+00  6.750000e+00  2.044212e-04
 6.750000e+00  7.000000e+00  1.598250e-04
 7.000000e+00  7.250000e+00  1.260591e-04
 7.250000e+00  7.500000e+00  9.882610e-05
 7.500000e+00  7.750000e+00  7.679694e-05
 7.750000e+00  8.000000e+00  5.928803e-05
 8.000000e+00  8.250000e+00  4.539560e-05
 8.250000e+00  8.500000e+00  3.624757e-05
 8.500000e+00  8.750000e+00  2.899485e-05
 8.750000e+00  9.000000e+00  2.174301e-05
 9.000000e+00  9.250000e+00  1.722340e-05
 9.250000e+00  9.500000e+00  1.250050e-05
 9.500000e+00  9.750000e+00  8.208703e-06
 9.750000e+00  1.000000e+01  7.554308e-06
