 0.000000e+00  2.500000e-01  3.904301e-05
 2.500000e-01  5.000000e-01  1.206938e-04
 5.000000e-01  7.500000e-01  2.702854e-04
 7.500000e-01  1.000000e+00  3.260530e-04
 1.000000e+00  1.250000e+00  4.718640e-04
 1.250000e+00  1.500000e+00  6.694197e-04
 1.500000e+00  1.750000e+00  9.744091e-04
 1.750000e+00  2.000000e+00  1.435982e-03
 2.000000e+00  2.250000e+00  2.229089e-03
 2.250000e+00  2.500000e+00  3.823555e-03
 2.500000e+00  2.750000e+00  7.545411e-03
 2.750000e+00  3.000000e+00  2.147245e-02
 3.000000e+00  3.250000e+00  2.600101e-02
 3.250000e+00  3.500000e+00 -4.606092e-03
 3.500000e+00  3.750000e+00 -4.361885e-04
 3.750000e+00  4.000000e+00  5.656132e-04
 4.000000e+00  4.250000e+00  4.510582e-04
 4.250000e+00  4.500000e+00  5.129534e-04
 4.500000e+00  4.750000e+00  3.761987e-04
 4.750000e+00  5.000000e+00  3.030778e-04
 5.000000e+00  5.250000e+00  1.874982e-04
 5.250000e+00  5.500000e+00  1.490109e-04
 5.500000e+00  5.750000e+00  8.705554e-05
 5.750000e+00  6.000000e+00  6.410652e-05
 6.000000e+00  6.250000e+00  4.184140e-05
 6.250000e+00  6.500000e+00  3.071958e-05
 6.500000e+00  6.750000e+00  1.948362e-05
 6.750000e+00  7.000000e+00  1.405188e-05
 7.000000e+00  7.250000e+00  1.035721e-05
 7.250000e+00  7.500000e+00  6.917506e-06
 7.500000e+00  7.750000e+00  5.851939e-06
 7.750000e+00  8.000000e+00  4.138437e-06
 8.000000e+00  8.250000e+00  2.423193e-06
 8.250000e+00  8.500000e+00  1.602783e-06
 8.500000e+00  8.750000e+00  8.467498e-07
 8.750000e+00  9.000000e+00  6.301512e-07
 9.000000e+00  9.250000e+00  3.842434e-07
 9.250000e+00  9.500000e+00  6.299947e-07
 9.500000e+00  9.750000e+00  2.431448e-07
 9.750000e+00  1.000000e+01  1.091738e-07
