 0.000000e+00  2.500000e-01  1.928274e-04
 2.500000e-01  5.000000e-01  5.804632e-04
 5.000000e-01  7.500000e-01  9.941200e-04
 7.500000e-01  1.000000e+00  1.448247e-03
 1.000000e+00  1.250000e+00  1.964761e-03
 1.250000e+00  1.500000e+00  2.623417e-03
 1.500000e+00  1.750000e+00  3.489850e-03
 1.750000e+00  2.000000e+00  4.688821e-03
 2.000000e+00  2.250000e+00  6.516770e-03
 2.250000e+00  2.500000e+00  9.765820e-03
 2.500000e+00  2.750000e+00  1.690409e-02
 2.750000e+00  3.000000e+00  3.993605e-02
 3.000000e+00  3.250000e+00  3.818454e-02
 3.250000e+00  3.500000e+00 -1.227055e-02
 3.500000e+00  3.750000e+00 -1.866007e-03
 3.750000e+00  4.000000e+00  9.013965e-05
 4.000000e+00  4.250000e+00  6.722411e-04
 4.250000e+00  4.500000e+00  9.704721e-04
 4.500000e+00  4.750000e+00  1.073653e-03
 4.750000e+00  5.000000e+00  1.062121e-03
 5.000000e+00  5.250000e+00  9.490594e-04
 5.250000e+00  5.500000e+00  7.241116e-04
 5.500000e+00  5.750000e+00  6.422670e-04
 5.750000e+00  6.000000e+00  5.376995e-04
 6.000000e+00  6.250000e+00  4.242641e-04
 6.250000e+00  6.500000e+00  3.333496e-04
 6.500000e+00  6.750000e+00  2.459463e-04
 6.750000e+00  7.000000e+00  2.519623e-04
 7.000000e+00  7.250000e+00  1.675478e-04
 7.250000e+00  7.500000e+00  1.057876e-04
 7.500000e+00  7.750000e+00  1.054965e-04
 7.750000e+00  8.000000e+00  5.621117e-05
 8.000000e+00  8.250000e+00  5.351338e-05
 8.250000e+00  8.500000e+00  4.239690e-05
 8.500000e+00  8.750000e+00  2.759563e-05
 8.750000e+00  9.000000e+00  2.496128e-05
 9.000000e+00  9.250000e+00  8.392063e-06
 9.250000e+00  9.500000e+00  9.120025e-06
 9.500000e+00  9.750000e+00  6.816543e-06
 9.750000e+00  1.000000e+01  4.007758e-06
