 0.000000e+00  7.856482e-02  0.000000e+00
 7.856482e-02  1.571296e-01  0.000000e+00
 1.571296e-01  2.356944e-01  0.000000e+00
 2.356944e-01  3.142593e-01  0.000000e+00
 3.142593e-01  3.928241e-01  0.000000e+00
 3.928241e-01  4.713889e-01  0.000000e+00
 4.713889e-01  5.499537e-01  0.000000e+00
 5.499537e-01  6.285185e-01  0.000000e+00
 6.285185e-01  7.070833e-01  0.000000e+00
 7.070833e-01  7.856482e-01  0.000000e+00
 7.856482e-01  8.642130e-01  0.000000e+00
 8.642130e-01  9.427778e-01  0.000000e+00
 9.427778e-01  1.021343e+00  0.000000e+00
 1.021343e+00  1.099907e+00  0.000000e+00
 1.099907e+00  1.178472e+00  0.000000e+00
 1.178472e+00  1.257037e+00  0.000000e+00
 1.257037e+00  1.335602e+00  0.000000e+00
 1.335602e+00  1.414167e+00  0.000000e+00
 1.414167e+00  1.492732e+00  0.000000e+00
 1.492732e+00  1.571296e+00  0.000000e+00
 1.571296e+00  1.649861e+00  0.000000e+00
 1.649861e+00  1.728426e+00  0.000000e+00
 1.728426e+00  1.806991e+00  0.000000e+00
 1.806991e+00  1.885556e+00  0.000000e+00
 1.885556e+00  1.964120e+00  0.000000e+00
 1.964120e+00  2.042685e+00  0.000000e+00
 2.042685e+00  2.121250e+00  0.000000e+00
 2.121250e+00  2.199815e+00  0.000000e+00
 2.199815e+00  2.278380e+00  0.000000e+00
 2.278380e+00  2.356944e+00  0.000000e+00
 2.356944e+00  2.435509e+00  0.000000e+00
 2.435509e+00  2.514074e+00  0.000000e+00
 2.514074e+00  2.592639e+00  0.000000e+00
 2.592639e+00  2.671204e+00  0.000000e+00
 2.671204e+00  2.749769e+00  0.000000e+00
 2.749769e+00  2.828333e+00  0.000000e+00
 2.828333e+00  2.906898e+00  0.000000e+00
 2.906898e+00  2.985463e+00  0.000000e+00
 2.985463e+00  3.064028e+00  0.000000e+00
 3.064028e+00  3.142593e+00  4.035215e-05
