 0.000000e+00  2.500000e-01  2.700905e-06
 2.500000e-01  5.000000e-01  8.084326e-06
 5.000000e-01  7.500000e-01  1.361960e-05
 7.500000e-01  1.000000e+00  1.980512e-05
 1.000000e+00  1.250000e+00  2.624605e-05
 1.250000e+00  1.500000e+00  3.476963e-05
 1.500000e+00  1.750000e+00  4.576014e-05
 1.750000e+00  2.000000e+00  6.247382e-05
 2.000000e+00  2.250000e+00  8.860250e-05
 2.250000e+00  2.500000e+00  1.380250e-04
 2.500000e+00  2.750000e+00  2.522056e-04
 2.750000e+00  3.000000e+00  6.621804e-04
 3.000000e+00  3.250000e+00  1.143501e-03
 3.250000e+00  3.500000e+00 -1.716702e-06
 3.500000e+00  3.750000e+00  7.817305e-05
 3.750000e+00  4.000000e+00  6.221901e-05
 4.000000e+00  4.250000e+00  4.586650e-05
 4.250000e+00  4.500000e+00  3.341836e-05
 4.500000e+00  4.750000e+00  2.406545e-05
 4.750000e+00  5.000000e+00  1.838806e-05
 5.000000e+00  5.250000e+00  1.354628e-05
 5.250000e+00  5.500000e+00  9.919585e-06
 5.500000e+00  5.750000e+00  7.863434e-06
 5.750000e+00  6.000000e+00  5.355992e-06
 6.000000e+00  6.250000e+00  4.477281e-06
 6.250000e+00  6.500000e+00  3.490156e-06
 6.500000e+00  6.750000e+00  2.409441e-06
 6.750000e+00  7.000000e+00  1.677267e-06
 7.000000e+00  7.250000e+00  1.094981e-06
 7.250000e+00  7.500000e+00  7.949412e-07
 7.500000e+00  7.750000e+00  6.026609e-07
 7.750000e+00  8.000000e+00  5.069789e-07
 8.000000e+00  8.250000e+00  3.765282e-07
 8.250000e+00  8.500000e+00  2.481018e-07
 8.500000e+00  8.750000e+00  9.475011e-08
 8.750000e+00  9.000000e+00  1.662547e-07
 9.000000e+00  9.250000e+00  8.288323e-08
 9.250000e+00  9.500000e+00  4.630961e-08
 9.500000e+00  9.750000e+00  6.719730e-08
 9.750000e+00  1.000000e+01 -2.785397e-08
