 0.000000e+00  5.000000e-01 -1.696253e-02
 5.000000e-01  1.000000e+00  5.425429e-02
 1.000000e+00  1.500000e+00  2.417402e-02
 1.500000e+00  2.000000e+00  1.338154e-02
 2.000000e+00  2.500000e+00  8.133143e-03
 2.500000e+00  3.000000e+00  5.182267e-03
 3.000000e+00  3.500000e+00  3.412302e-03
 3.500000e+00  4.000000e+00  2.280625e-03
 4.000000e+00  4.500000e+00  1.568657e-03
 4.500000e+00  5.000000e+00  1.093156e-03
 5.000000e+00  5.500000e+00  7.655394e-04
 5.500000e+00  6.000000e+00  5.477370e-04
 6.000000e+00  6.500000e+00  3.950379e-04
 6.500000e+00  7.000000e+00  2.908127e-04
 7.000000e+00  7.500000e+00  2.141701e-04
 7.500000e+00  8.000000e+00  1.582851e-04
 8.000000e+00  8.500000e+00  1.190918e-04
 8.500000e+00  9.000000e+00  9.056439e-05
 9.000000e+00  9.500000e+00  6.910827e-05
 9.500000e+00  1.000000e+01  5.267901e-05
 1.000000e+01  1.050000e+01  4.141657e-05
 1.050000e+01  1.100000e+01  3.189866e-05
 1.100000e+01  1.150000e+01  2.545721e-05
 1.150000e+01  1.200000e+01  1.995304e-05
 1.200000e+01  1.250000e+01  1.562970e-05
 1.250000e+01  1.300000e+01  1.250947e-05
 1.300000e+01  1.350000e+01  9.948520e-06
 1.350000e+01  1.400000e+01  8.031988e-06
 1.400000e+01  1.450000e+01  6.300770e-06
 1.450000e+01  1.500000e+01  5.112551e-06
 1.500000e+01  1.550000e+01  4.129454e-06
 1.550000e+01  1.600000e+01  3.431150e-06
 1.600000e+01  1.650000e+01  2.782478e-06
 1.650000e+01  1.700000e+01  2.212519e-06
 1.700000e+01  1.750000e+01  1.847612e-06
 1.750000e+01  1.800000e+01  1.474701e-06
 1.800000e+01  1.850000e+01  1.231524e-06
 1.850000e+01  1.900000e+01  9.995844e-07
 1.900000e+01  1.950000e+01  8.096024e-07
 1.950000e+01  2.000000e+01  6.647423e-07
