 0.000000e+00  5.000000e-01 -1.988825e-04
 5.000000e-01  1.000000e+00  8.480704e-04
 1.000000e+00  1.500000e+00  3.944984e-04
 1.500000e+00  2.000000e+00  2.336424e-04
 2.000000e+00  2.500000e+00  1.548834e-04
 2.500000e+00  3.000000e+00  1.102713e-04
 3.000000e+00  3.500000e+00  8.106699e-05
 3.500000e+00  4.000000e+00  6.117284e-05
 4.000000e+00  4.500000e+00  4.729366e-05
 4.500000e+00  5.000000e+00  3.717327e-05
 5.000000e+00  5.500000e+00  2.921959e-05
 5.500000e+00  6.000000e+00  2.327015e-05
 6.000000e+00  6.500000e+00  1.865294e-05
 6.500000e+00  7.000000e+00  1.510117e-05
 7.000000e+00  7.500000e+00  1.224526e-05
 7.500000e+00  8.000000e+00  9.930649e-06
 8.000000e+00  8.500000e+00  8.018285e-06
 8.500000e+00  9.000000e+00  6.575694e-06
 9.000000e+00  9.500000e+00  5.454535e-06
 9.500000e+00  1.000000e+01  4.497294e-06
 1.000000e+01  1.050000e+01  3.686989e-06
 1.050000e+01  1.100000e+01  3.070588e-06
 1.100000e+01  1.150000e+01  2.521741e-06
 1.150000e+01  1.200000e+01  2.132552e-06
 1.200000e+01  1.250000e+01  1.734782e-06
 1.250000e+01  1.300000e+01  1.445502e-06
 1.300000e+01  1.350000e+01  1.187837e-06
 1.350000e+01  1.400000e+01  9.924561e-07
 1.400000e+01  1.450000e+01  8.436422e-07
 1.450000e+01  1.500000e+01  7.139589e-07
 1.500000e+01  1.550000e+01  5.834218e-07
 1.550000e+01  1.600000e+01  5.077505e-07
 1.600000e+01  1.650000e+01  4.149421e-07
 1.650000e+01  1.700000e+01  3.593062e-07
 1.700000e+01  1.750000e+01  2.891013e-07
 1.750000e+01  1.800000e+01  2.506974e-07
 1.800000e+01  1.850000e+01  2.044497e-07
 1.850000e+01  1.900000e+01  1.743842e-07
 1.900000e+01  1.950000e+01  1.528465e-07
 1.950000e+01  2.000000e+01  1.233742e-07
