 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.835718e-02
 3.250000e+00  3.500000e+00  2.102766e-02
 3.500000e+00  3.750000e+00  1.167441e-02
 3.750000e+00  4.000000e+00  7.380102e-03
 4.000000e+00  4.250000e+00  4.749267e-03
 4.250000e+00  4.500000e+00  3.027331e-03
 4.500000e+00  4.750000e+00  1.988546e-03
 4.750000e+00  5.000000e+00  1.319413e-03
 5.000000e+00  5.250000e+00  9.146618e-04
 5.250000e+00  5.500000e+00  6.556359e-04
 5.500000e+00  5.750000e+00  4.778966e-04
 5.750000e+00  6.000000e+00  3.659938e-04
 6.000000e+00  6.250000e+00  2.750882e-04
 6.250000e+00  6.500000e+00  2.184866e-04
 6.500000e+00  6.750000e+00  1.656705e-04
 6.750000e+00  7.000000e+00  1.295008e-04
 7.000000e+00  7.250000e+00  9.926780e-05
 7.250000e+00  7.500000e+00  7.783923e-05
 7.500000e+00  7.750000e+00  5.980315e-05
 7.750000e+00  8.000000e+00  4.585720e-05
 8.000000e+00  8.250000e+00  3.619997e-05
 8.250000e+00  8.500000e+00  2.734451e-05
 8.500000e+00  8.750000e+00  2.182500e-05
 8.750000e+00  9.000000e+00  1.892587e-05
 9.000000e+00  9.250000e+00  1.196030e-05
 9.250000e+00  9.500000e+00  8.487998e-06
 9.500000e+00  9.750000e+00  7.329344e-06
 9.750000e+00  1.000000e+01  5.881559e-06
