 0.000000e+00  2.500000e-01  4.506751e-06
 2.500000e-01  5.000000e-01  1.364441e-05
 5.000000e-01  7.500000e-01  2.316396e-05
 7.500000e-01  1.000000e+00  3.346015e-05
 1.000000e+00  1.250000e+00  4.493101e-05
 1.250000e+00  1.500000e+00  5.925874e-05
 1.500000e+00  1.750000e+00  7.802410e-05
 1.750000e+00  2.000000e+00  1.046621e-04
 2.000000e+00  2.250000e+00  1.478177e-04
 2.250000e+00  2.500000e+00  2.277262e-04
 2.500000e+00  2.750000e+00  4.069573e-04
 2.750000e+00  3.000000e+00  1.038006e-03
 3.000000e+00  3.250000e+00  1.523042e-03
 3.250000e+00  3.500000e+00 -9.263479e-05
 3.500000e+00  3.750000e+00  7.608430e-05
 3.750000e+00  4.000000e+00  7.154453e-05
 4.000000e+00  4.250000e+00  5.780329e-05
 4.250000e+00  4.500000e+00  4.436791e-05
 4.500000e+00  4.750000e+00  3.255307e-05
 4.750000e+00  5.000000e+00  2.585923e-05
 5.000000e+00  5.250000e+00  1.834799e-05
 5.250000e+00  5.500000e+00  1.387041e-05
 5.500000e+00  5.750000e+00  1.125788e-05
 5.750000e+00  6.000000e+00  8.226907e-06
 6.000000e+00  6.250000e+00  6.282614e-06
 6.250000e+00  6.500000e+00  4.237534e-06
 6.500000e+00  6.750000e+00  3.978998e-06
 6.750000e+00  7.000000e+00  2.532889e-06
 7.000000e+00  7.250000e+00  1.762539e-06
 7.250000e+00  7.500000e+00  1.814408e-06
 7.500000e+00  7.750000e+00  7.068581e-07
 7.750000e+00  8.000000e+00  7.595224e-07
 8.000000e+00  8.250000e+00  5.981947e-07
 8.250000e+00  8.500000e+00  3.101720e-07
 8.500000e+00  8.750000e+00  3.338985e-07
 8.750000e+00  9.000000e+00  1.193371e-07
 9.000000e+00  9.250000e+00  1.837737e-07
 9.250000e+00  9.500000e+00  8.883800e-08
 9.500000e+00  9.750000e+00 -2.085283e-08
 9.750000e+00  1.000000e+01  5.763911e-08
