 0.000000e+00  2.500000e-01  8.696218e-07
 2.500000e-01  5.000000e-01  2.637085e-06
 5.000000e-01  7.500000e-01  4.457434e-06
 7.500000e-01  1.000000e+00  6.417163e-06
 1.000000e+00  1.250000e+00  8.766695e-06
 1.250000e+00  1.500000e+00  1.137348e-05
 1.500000e+00  1.750000e+00  1.510798e-05
 1.750000e+00  2.000000e+00  2.085012e-05
 2.000000e+00  2.250000e+00  3.030251e-05
 2.250000e+00  2.500000e+00  4.834518e-05
 2.500000e+00  2.750000e+00  9.131119e-05
 2.750000e+00  3.000000e+00  2.550819e-04
 3.000000e+00  3.250000e+00  5.892147e-04
 3.250000e+00  3.500000e+00  5.431429e-05
 3.500000e+00  3.750000e+00  5.433097e-05
 3.750000e+00  4.000000e+00  3.658259e-05
 4.000000e+00  4.250000e+00  2.474755e-05
 4.250000e+00  4.500000e+00  1.707152e-05
 4.500000e+00  4.750000e+00  1.217089e-05
 4.750000e+00  5.000000e+00  8.908002e-06
 5.000000e+00  5.250000e+00  6.530551e-06
 5.250000e+00  5.500000e+00  4.628420e-06
 5.500000e+00  5.750000e+00  3.472734e-06
 5.750000e+00  6.000000e+00  2.602180e-06
 6.000000e+00  6.250000e+00  1.887189e-06
 6.250000e+00  6.500000e+00  1.469781e-06
 6.500000e+00  6.750000e+00  9.283437e-07
 6.750000e+00  7.000000e+00  7.847152e-07
 7.000000e+00  7.250000e+00  5.492977e-07
 7.250000e+00  7.500000e+00  3.221436e-07
 7.500000e+00  7.750000e+00  2.829660e-07
 7.750000e+00  8.000000e+00  1.750108e-07
 8.000000e+00  8.250000e+00  1.372419e-07
 8.250000e+00  8.500000e+00  9.572189e-08
 8.500000e+00  8.750000e+00  8.589352e-08
 8.750000e+00  9.000000e+00  4.666854e-08
 9.000000e+00  9.250000e+00  2.223352e-08
 9.250000e+00  9.500000e+00  1.036867e-08
 9.500000e+00  9.750000e+00  2.626764e-08
 9.750000e+00  1.000000e+01  7.637280e-09
