 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.501393e-02
 3.250000e+00  3.500000e+00  2.355091e-02
 3.500000e+00  3.750000e+00  1.568464e-02
 3.750000e+00  4.000000e+00  1.107171e-02
 4.000000e+00  4.250000e+00  7.640630e-03
 4.250000e+00  4.500000e+00  5.161052e-03
 4.500000e+00  4.750000e+00  3.482071e-03
 4.750000e+00  5.000000e+00  2.317364e-03
 5.000000e+00  5.250000e+00  1.567694e-03
 5.250000e+00  5.500000e+00  1.061142e-03
 5.500000e+00  5.750000e+00  7.717981e-04
 5.750000e+00  6.000000e+00  5.672954e-04
 6.000000e+00  6.250000e+00  4.173020e-04
 6.250000e+00  6.500000e+00  3.288109e-04
 6.500000e+00  6.750000e+00  2.414099e-04
 6.750000e+00  7.000000e+00  1.944251e-04
 7.000000e+00  7.250000e+00  1.539545e-04
 7.250000e+00  7.500000e+00  1.246186e-04
 7.500000e+00  7.750000e+00  9.377633e-05
 7.750000e+00  8.000000e+00  7.935296e-05
 8.000000e+00  8.250000e+00  5.829784e-05
 8.250000e+00  8.500000e+00  4.864409e-05
 8.500000e+00  8.750000e+00  3.952119e-05
 8.750000e+00  9.000000e+00  2.909944e-05
 9.000000e+00  9.250000e+00  1.974398e-05
 9.250000e+00  9.500000e+00  1.644981e-05
 9.500000e+00  9.750000e+00  1.186237e-05
 9.750000e+00  1.000000e+01  9.264116e-06
