 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  7.860398e-04
 3.250000e+00  3.500000e+00  4.793306e-04
 3.500000e+00  3.750000e+00  2.027047e-04
 3.750000e+00  4.000000e+00  1.009996e-04
 4.000000e+00  4.250000e+00  5.430393e-05
 4.250000e+00  4.500000e+00  3.240238e-05
 4.500000e+00  4.750000e+00  2.008206e-05
 4.750000e+00  5.000000e+00  1.359111e-05
 5.000000e+00  5.250000e+00  9.475402e-06
 5.250000e+00  5.500000e+00  6.701679e-06
 5.500000e+00  5.750000e+00  4.773184e-06
 5.750000e+00  6.000000e+00  3.639465e-06
 6.000000e+00  6.250000e+00  2.813611e-06
 6.250000e+00  6.500000e+00  2.055032e-06
 6.500000e+00  6.750000e+00  1.613074e-06
 6.750000e+00  7.000000e+00  1.149604e-06
 7.000000e+00  7.250000e+00  8.403260e-07
 7.250000e+00  7.500000e+00  6.350447e-07
 7.500000e+00  7.750000e+00  4.674985e-07
 7.750000e+00  8.000000e+00  3.995064e-07
 8.000000e+00  8.250000e+00  2.761493e-07
 8.250000e+00  8.500000e+00  1.937842e-07
 8.500000e+00  8.750000e+00  1.912750e-07
 8.750000e+00  9.000000e+00  1.099412e-07
 9.000000e+00  9.250000e+00  1.013540e-07
 9.250000e+00  9.500000e+00  7.961006e-08
 9.500000e+00  9.750000e+00  6.651540e-08
 9.750000e+00  1.000000e+01  4.266311e-08
