 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  5.014295e-04
 3.250000e+00  3.500000e+00  3.051303e-04
 3.500000e+00  3.750000e+00  1.260785e-04
 3.750000e+00  4.000000e+00  6.259348e-05
 4.000000e+00  4.250000e+00  3.405482e-05
 4.250000e+00  4.500000e+00  2.044473e-05
 4.500000e+00  4.750000e+00  1.308773e-05
 4.750000e+00  5.000000e+00  8.834899e-06
 5.000000e+00  5.250000e+00  6.120757e-06
 5.250000e+00  5.500000e+00  4.387005e-06
 5.500000e+00  5.750000e+00  3.223635e-06
 5.750000e+00  6.000000e+00  2.372223e-06
 6.000000e+00  6.250000e+00  1.835657e-06
 6.250000e+00  6.500000e+00  1.378539e-06
 6.500000e+00  6.750000e+00  9.865661e-07
 6.750000e+00  7.000000e+00  7.225066e-07
 7.000000e+00  7.250000e+00  5.507438e-07
 7.250000e+00  7.500000e+00  4.515301e-07
 7.500000e+00  7.750000e+00  3.663870e-07
 7.750000e+00  8.000000e+00  2.274744e-07
 8.000000e+00  8.250000e+00  1.890772e-07
 8.250000e+00  8.500000e+00  1.381020e-07
 8.500000e+00  8.750000e+00  9.878369e-08
 8.750000e+00  9.000000e+00  9.189378e-08
 9.000000e+00  9.250000e+00  6.560413e-08
 9.250000e+00  9.500000e+00  4.332399e-08
 9.500000e+00  9.750000e+00  3.693382e-08
 9.750000e+00  1.000000e+01  3.354036e-08
