 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  7.099041e-06
 3.250000e+00  3.500000e+00  4.037413e-05
 3.500000e+00  3.750000e+00  1.227030e-05
 3.750000e+00  4.000000e+00  1.743530e-06
 4.000000e+00  4.250000e+00  4.635558e-07
 4.250000e+00  4.500000e+00  1.528267e-07
 4.500000e+00  4.750000e+00  6.076484e-08
 4.750000e+00  5.000000e+00  2.856964e-08
 5.000000e+00  5.250000e+00  1.183814e-08
 5.250000e+00  5.500000e+00  6.119218e-09
 5.500000e+00  5.750000e+00  3.654766e-09
 5.750000e+00  6.000000e+00  1.558483e-09
 6.000000e+00  6.250000e+00  1.105309e-09
 6.250000e+00  6.500000e+00  5.278724e-10
 6.500000e+00  6.750000e+00  2.889499e-10
 6.750000e+00  7.000000e+00  2.001909e-10
 7.000000e+00  7.250000e+00  1.343812e-10
 7.250000e+00  7.500000e+00  4.734609e-11
 7.500000e+00  7.750000e+00  2.915038e-11
 7.750000e+00  8.000000e+00  1.012752e-11
 8.000000e+00  8.250000e+00  7.171680e-12
 8.250000e+00  8.500000e+00  3.993438e-12
 8.500000e+00  8.750000e+00  4.558387e-12
 8.750000e+00  9.000000e+00  1.416116e-12
 9.000000e+00  9.250000e+00  1.088110e-12
 9.250000e+00  9.500000e+00  6.948688e-13
 9.500000e+00  9.750000e+00  4.400459e-13
 9.750000e+00  1.000000e+01  1.877646e-13
