 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.220874e-03
 3.250000e+00  3.500000e+00  3.322104e-03
 3.500000e+00  3.750000e+00  1.836565e-03
 3.750000e+00  4.000000e+00  1.105730e-03
 4.000000e+00  4.250000e+00  6.745885e-04
 4.250000e+00  4.500000e+00  4.125313e-04
 4.500000e+00  4.750000e+00  2.497034e-04
 4.750000e+00  5.000000e+00  1.618638e-04
 5.000000e+00  5.250000e+00  1.051713e-04
 5.250000e+00  5.500000e+00  7.280187e-05
 5.500000e+00  5.750000e+00  5.126674e-05
 5.750000e+00  6.000000e+00  3.882444e-05
 6.000000e+00  6.250000e+00  2.801462e-05
 6.250000e+00  6.500000e+00  2.115444e-05
 6.500000e+00  6.750000e+00  1.635627e-05
 6.750000e+00  7.000000e+00  1.322441e-05
 7.000000e+00  7.250000e+00  9.711257e-06
 7.250000e+00  7.500000e+00  7.397651e-06
 7.500000e+00  7.750000e+00  6.149113e-06
 7.750000e+00  8.000000e+00  4.579428e-06
 8.000000e+00  8.250000e+00  3.289645e-06
 8.250000e+00  8.500000e+00  2.847653e-06
 8.500000e+00  8.750000e+00  2.004410e-06
 8.750000e+00  9.000000e+00  1.423063e-06
 9.000000e+00  9.250000e+00  1.149528e-06
 9.250000e+00  9.500000e+00  9.437555e-07
 9.500000e+00  9.750000e+00  7.395490e-07
 9.750000e+00  1.000000e+01  5.373849e-07
