 0.000000e+00  7.854232e-02  7.337625e-05
 7.854232e-02  1.570846e-01  7.416924e-05
 1.570846e-01  2.356269e-01  7.459203e-05
 2.356269e-01  3.141693e-01  7.504100e-05
 3.141693e-01  3.927116e-01  7.564459e-05
 3.927116e-01  4.712539e-01  7.725300e-05
 4.712539e-01  5.497962e-01  7.800807e-05
 5.497962e-01  6.283385e-01  8.016546e-05
 6.283385e-01  7.068808e-01  8.268012e-05
 7.068808e-01  7.854232e-01  8.485736e-05
 7.854232e-01  8.639655e-01  8.809626e-05
 8.639655e-01  9.425078e-01  9.099464e-05
 9.425078e-01  1.021050e+00  9.409151e-05
 1.021050e+00  1.099592e+00  9.854945e-05
 1.099592e+00  1.178135e+00  1.017873e-04
 1.178135e+00  1.256677e+00  1.084051e-04
 1.256677e+00  1.335219e+00  1.155391e-04
 1.335219e+00  1.413762e+00  1.218463e-04
 1.413762e+00  1.492304e+00  1.296088e-04
 1.492304e+00  1.570846e+00  1.388628e-04
 1.570846e+00  1.649389e+00  1.502621e-04
 1.649389e+00  1.727931e+00  1.644109e-04
 1.727931e+00  1.806473e+00  1.796214e-04
 1.806473e+00  1.885016e+00  1.958698e-04
 1.885016e+00  1.963558e+00  2.169151e-04
 1.963558e+00  2.042100e+00  2.427716e-04
 2.042100e+00  2.120643e+00  2.729407e-04
 2.120643e+00  2.199185e+00  3.095094e-04
 2.199185e+00  2.277727e+00  3.552766e-04
 2.277727e+00  2.356269e+00  4.129162e-04
 2.356269e+00  2.434812e+00  4.861536e-04
 2.434812e+00  2.513354e+00  5.851165e-04
 2.513354e+00  2.591896e+00  7.115999e-04
 2.591896e+00  2.670439e+00  8.971302e-04
 2.670439e+00  2.748981e+00  1.167552e-03
 2.748981e+00  2.827523e+00  1.593262e-03
 2.827523e+00  2.906066e+00  2.324467e-03
 2.906066e+00  2.984608e+00  3.813501e-03
 2.984608e+00  3.063150e+00  7.991732e-03
 3.063150e+00  3.141693e+00 -8.068834e-03
