 0.000000e+00  2.500000e-01  1.592649e-05
 2.500000e-01  5.000000e-01  5.021337e-05
 5.000000e-01  7.500000e-01  9.307557e-05
 7.500000e-01  1.000000e+00  1.448853e-04
 1.000000e+00  1.250000e+00  2.116007e-04
 1.250000e+00  1.500000e+00  3.070820e-04
 1.500000e+00  1.750000e+00  4.470872e-04
 1.750000e+00  2.000000e+00  6.801294e-04
 2.000000e+00  2.250000e+00  1.049427e-03
 2.250000e+00  2.500000e+00  1.806346e-03
 2.500000e+00  2.750000e+00  3.643349e-03
 2.750000e+00  3.000000e+00  1.050543e-02
 3.000000e+00  3.250000e+00  9.318356e-03
 3.250000e+00  3.500000e+00 -4.692674e-03
 3.500000e+00  3.750000e+00 -3.251207e-04
 3.750000e+00  4.000000e+00  2.279899e-04
 4.000000e+00  4.250000e+00  2.517445e-04
 4.250000e+00  4.500000e+00  1.921103e-04
 4.500000e+00  4.750000e+00  1.255342e-04
 4.750000e+00  5.000000e+00  8.256275e-05
 5.000000e+00  5.250000e+00  5.220395e-05
 5.250000e+00  5.500000e+00  3.484957e-05
 5.500000e+00  5.750000e+00  2.289776e-05
 5.750000e+00  6.000000e+00  1.451801e-05
 6.000000e+00  6.250000e+00  9.740638e-06
 6.250000e+00  6.500000e+00  6.978640e-06
 6.500000e+00  6.750000e+00  4.939479e-06
 6.750000e+00  7.000000e+00  3.121531e-06
 7.000000e+00  7.250000e+00  2.275061e-06
 7.250000e+00  7.500000e+00  1.241989e-06
 7.500000e+00  7.750000e+00  1.353088e-06
 7.750000e+00  8.000000e+00  8.506808e-07
 8.000000e+00  8.250000e+00  7.507933e-07
 8.250000e+00  8.500000e+00  3.414957e-07
 8.500000e+00  8.750000e+00  2.045287e-07
 8.750000e+00  9.000000e+00  1.336427e-07
 9.000000e+00  9.250000e+00  1.711957e-07
 9.250000e+00  9.500000e+00  5.535448e-08
 9.500000e+00  9.750000e+00  4.839871e-08
 9.750000e+00  1.000000e+01  1.646609e-08
