 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  6.563508e-04
 3.250000e+00  3.500000e+00  4.170774e-04
 3.500000e+00  3.750000e+00  1.827426e-04
 3.750000e+00  4.000000e+00  9.282697e-05
 4.000000e+00  4.250000e+00  5.070865e-05
 4.250000e+00  4.500000e+00  2.930912e-05
 4.500000e+00  4.750000e+00  1.845759e-05
 4.750000e+00  5.000000e+00  1.227395e-05
 5.000000e+00  5.250000e+00  8.195920e-06
 5.250000e+00  5.500000e+00  6.048315e-06
 5.500000e+00  5.750000e+00  4.364309e-06
 5.750000e+00  6.000000e+00  3.182107e-06
 6.000000e+00  6.250000e+00  2.485523e-06
 6.250000e+00  6.500000e+00  1.871875e-06
 6.500000e+00  6.750000e+00  1.420255e-06
 6.750000e+00  7.000000e+00  1.045388e-06
 7.000000e+00  7.250000e+00  8.383613e-07
 7.250000e+00  7.500000e+00  5.749287e-07
 7.500000e+00  7.750000e+00  4.677352e-07
 7.750000e+00  8.000000e+00  3.094406e-07
 8.000000e+00  8.250000e+00  2.496046e-07
 8.250000e+00  8.500000e+00  1.940660e-07
 8.500000e+00  8.750000e+00  1.504512e-07
 8.750000e+00  9.000000e+00  1.163688e-07
 9.000000e+00  9.250000e+00  9.028450e-08
 9.250000e+00  9.500000e+00  7.449548e-08
 9.500000e+00  9.750000e+00  5.360439e-08
 9.750000e+00  1.000000e+01  4.224670e-08
