 0.000000e+00  5.000000e-01 -3.260392e-03
 5.000000e-01  1.000000e+00  3.533060e-03
 1.000000e+00  1.500000e+00  1.699825e-03
 1.500000e+00  2.000000e+00  1.045948e-03
 2.000000e+00  2.500000e+00  7.188676e-04
 2.500000e+00  3.000000e+00  5.250788e-04
 3.000000e+00  3.500000e+00  3.992544e-04
 3.500000e+00  4.000000e+00  3.098169e-04
 4.000000e+00  4.500000e+00  2.479577e-04
 4.500000e+00  5.000000e+00  2.007163e-04
 5.000000e+00  5.500000e+00  1.644057e-04
 5.500000e+00  6.000000e+00  1.364912e-04
 6.000000e+00  6.500000e+00  1.126801e-04
 6.500000e+00  7.000000e+00  9.372887e-05
 7.000000e+00  7.500000e+00  8.107067e-05
 7.500000e+00  8.000000e+00  6.634923e-05
 8.000000e+00  8.500000e+00  5.654704e-05
 8.500000e+00  9.000000e+00  4.805619e-05
 9.000000e+00  9.500000e+00  4.123648e-05
 9.500000e+00  1.000000e+01  3.484902e-05
 1.000000e+01  1.050000e+01  3.019457e-05
 1.050000e+01  1.100000e+01  2.582789e-05
 1.100000e+01  1.150000e+01  2.237528e-05
 1.150000e+01  1.200000e+01  1.956129e-05
 1.200000e+01  1.250000e+01  1.663383e-05
 1.250000e+01  1.300000e+01  1.456781e-05
 1.300000e+01  1.350000e+01  1.250944e-05
 1.350000e+01  1.400000e+01  1.101182e-05
 1.400000e+01  1.450000e+01  9.471438e-06
 1.450000e+01  1.500000e+01  8.331528e-06
 1.500000e+01  1.550000e+01  7.344215e-06
 1.550000e+01  1.600000e+01  6.473163e-06
 1.600000e+01  1.650000e+01  5.579816e-06
 1.650000e+01  1.700000e+01  4.938332e-06
 1.700000e+01  1.750000e+01  4.304712e-06
 1.750000e+01  1.800000e+01  3.852175e-06
 1.800000e+01  1.850000e+01  3.445018e-06
 1.850000e+01  1.900000e+01  3.029187e-06
 1.900000e+01  1.950000e+01  2.656692e-06
 1.950000e+01  2.000000e+01  2.412171e-06
