 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.132372e-02
 3.250000e+00  3.500000e+00  5.428677e-03
 3.500000e+00  3.750000e+00  1.628092e-03
 3.750000e+00  4.000000e+00  5.679879e-04
 4.000000e+00  4.250000e+00  2.080723e-04
 4.250000e+00  4.500000e+00  7.771721e-05
 4.500000e+00  4.750000e+00  3.096199e-05
 4.750000e+00  5.000000e+00  1.238627e-05
 5.000000e+00  5.250000e+00  5.505200e-06
 5.250000e+00  5.500000e+00  2.365559e-06
 5.500000e+00  5.750000e+00  1.316380e-06
 5.750000e+00  6.000000e+00  6.869125e-07
 6.000000e+00  6.250000e+00  3.520194e-07
 6.250000e+00  6.500000e+00  1.473011e-07
 6.500000e+00  6.750000e+00  1.029012e-07
 6.750000e+00  7.000000e+00  5.108025e-08
 7.000000e+00  7.250000e+00  3.963007e-08
 7.250000e+00  7.500000e+00  2.385920e-08
 7.500000e+00  7.750000e+00  1.373392e-08
 7.750000e+00  8.000000e+00  8.141334e-09
 8.000000e+00  8.250000e+00  6.742168e-09
 8.250000e+00  8.500000e+00  2.912938e-09
 8.500000e+00  8.750000e+00  4.787356e-09
 8.750000e+00  9.000000e+00  2.025768e-09
 9.000000e+00  9.250000e+00  1.067021e-09
 9.250000e+00  9.500000e+00  4.872882e-10
 9.500000e+00  9.750000e+00  4.975232e-10
 9.750000e+00  1.000000e+01  5.539837e-11
