 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.742763e-04
 3.250000e+00  3.500000e+00  1.048186e-04
 3.500000e+00  3.750000e+00  2.338587e-05
 3.750000e+00  4.000000e+00  6.507349e-06
 4.000000e+00  4.250000e+00  2.053247e-06
 4.250000e+00  4.500000e+00  7.192603e-07
 4.500000e+00  4.750000e+00  2.746196e-07
 4.750000e+00  5.000000e+00  1.161055e-07
 5.000000e+00  5.250000e+00  5.268840e-08
 5.250000e+00  5.500000e+00  2.355314e-08
 5.500000e+00  5.750000e+00  1.340844e-08
 5.750000e+00  6.000000e+00  6.085390e-09
 6.000000e+00  6.250000e+00  3.592608e-09
 6.250000e+00  6.500000e+00  2.655588e-09
 6.500000e+00  6.750000e+00  9.568326e-10
 6.750000e+00  7.000000e+00  4.340774e-10
 7.000000e+00  7.250000e+00  5.168223e-10
 7.250000e+00  7.500000e+00  2.345123e-10
 7.500000e+00  7.750000e+00  2.087422e-10
 7.750000e+00  8.000000e+00  4.006718e-11
 8.000000e+00  8.250000e+00  2.743742e-11
 8.250000e+00  8.500000e+00  4.189230e-12
 8.500000e+00  8.750000e+00  9.750335e-12
 8.750000e+00  9.000000e+00  1.996915e-11
 9.000000e+00  9.250000e+00  3.029624e-12
 9.250000e+00  9.500000e+00  7.140642e-12
 9.500000e+00  9.750000e+00  1.022387e-12
 9.750000e+00  1.000000e+01  5.089436e-13
