 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.090248e-02
 3.250000e+00  3.500000e+00  2.913760e-02
 3.500000e+00  3.750000e+00  1.965356e-02
 3.750000e+00  4.000000e+00  1.393862e-02
 4.000000e+00  4.250000e+00  9.832557e-03
 4.250000e+00  4.500000e+00  6.725464e-03
 4.500000e+00  4.750000e+00  4.603958e-03
 4.750000e+00  5.000000e+00  3.065610e-03
 5.000000e+00  5.250000e+00  2.070319e-03
 5.250000e+00  5.500000e+00  1.406332e-03
 5.500000e+00  5.750000e+00  9.864994e-04
 5.750000e+00  6.000000e+00  7.024427e-04
 6.000000e+00  6.250000e+00  5.214651e-04
 6.250000e+00  6.500000e+00  3.862378e-04
 6.500000e+00  6.750000e+00  3.021603e-04
 6.750000e+00  7.000000e+00  2.435091e-04
 7.000000e+00  7.250000e+00  1.890399e-04
 7.250000e+00  7.500000e+00  1.473297e-04
 7.500000e+00  7.750000e+00  1.227468e-04
 7.750000e+00  8.000000e+00  9.601246e-05
 8.000000e+00  8.250000e+00  6.979023e-05
 8.250000e+00  8.500000e+00  5.812651e-05
 8.500000e+00  8.750000e+00  4.673469e-05
 8.750000e+00  9.000000e+00  3.682832e-05
 9.000000e+00  9.250000e+00  2.776565e-05
 9.250000e+00  9.500000e+00  2.386204e-05
 9.500000e+00  9.750000e+00  1.599403e-05
 9.750000e+00  1.000000e+01  1.169974e-05
