 0.000000e+00  7.854232e-02  3.118598e-06
 7.854232e-02  1.570846e-01  3.121774e-06
 1.570846e-01  2.356269e-01  3.193280e-06
 2.356269e-01  3.141693e-01  3.125266e-06
 3.141693e-01  3.927116e-01  3.243974e-06
 3.927116e-01  4.712539e-01  3.303295e-06
 4.712539e-01  5.497962e-01  3.302874e-06
 5.497962e-01  6.283385e-01  3.377985e-06
 6.283385e-01  7.068808e-01  3.553490e-06
 7.068808e-01  7.854232e-01  3.663421e-06
 7.854232e-01  8.639655e-01  3.795213e-06
 8.639655e-01  9.425078e-01  3.929727e-06
 9.425078e-01  1.021050e+00  4.127490e-06
 1.021050e+00  1.099592e+00  4.273349e-06
 1.099592e+00  1.178135e+00  4.533067e-06
 1.178135e+00  1.256677e+00  4.788882e-06
 1.256677e+00  1.335219e+00  5.085171e-06
 1.335219e+00  1.413762e+00  5.506263e-06
 1.413762e+00  1.492304e+00  5.861278e-06
 1.492304e+00  1.570846e+00  6.378852e-06
 1.570846e+00  1.649389e+00  6.930251e-06
 1.649389e+00  1.727931e+00  7.568655e-06
 1.727931e+00  1.806473e+00  8.388309e-06
 1.806473e+00  1.885016e+00  9.159905e-06
 1.885016e+00  1.963558e+00  1.032860e-05
 1.963558e+00  2.042100e+00  1.168295e-05
 2.042100e+00  2.120643e+00  1.344907e-05
 2.120643e+00  2.199185e+00  1.530154e-05
 2.199185e+00  2.277727e+00  1.775326e-05
 2.277727e+00  2.356269e+00  2.094276e-05
 2.356269e+00  2.434812e+00  2.500527e-05
 2.434812e+00  2.513354e+00  3.045170e-05
 2.513354e+00  2.591896e+00  3.815978e-05
 2.591896e+00  2.670439e+00  4.859195e-05
 2.670439e+00  2.748981e+00  6.503953e-05
 2.748981e+00  2.827523e+00  9.096341e-05
 2.827523e+00  2.906066e+00  1.368694e-04
 2.906066e+00  2.984608e+00  2.328365e-04
 2.984608e+00  3.063150e+00  5.131798e-04
 3.063150e+00  3.141693e+00 -6.697671e-05
