 0.000000e+00  7.854232e-02  1.679431e-05
 7.854232e-02  1.570846e-01  1.682440e-05
 1.570846e-01  2.356269e-01  1.669383e-05
 2.356269e-01  3.141693e-01  1.699705e-05
 3.141693e-01  3.927116e-01  1.722045e-05
 3.927116e-01  4.712539e-01  1.755909e-05
 4.712539e-01  5.497962e-01  1.786369e-05
 5.497962e-01  6.283385e-01  1.811366e-05
 6.283385e-01  7.068808e-01  1.868368e-05
 7.068808e-01  7.854232e-01  1.926331e-05
 7.854232e-01  8.639655e-01  2.001111e-05
 8.639655e-01  9.425078e-01  2.068661e-05
 9.425078e-01  1.021050e+00  2.131569e-05
 1.021050e+00  1.099592e+00  2.234402e-05
 1.099592e+00  1.178135e+00  2.351892e-05
 1.178135e+00  1.256677e+00  2.511791e-05
 1.256677e+00  1.335219e+00  2.645150e-05
 1.335219e+00  1.413762e+00  2.793895e-05
 1.413762e+00  1.492304e+00  2.996265e-05
 1.492304e+00  1.570846e+00  3.201758e-05
 1.570846e+00  1.649389e+00  3.466370e-05
 1.649389e+00  1.727931e+00  3.755979e-05
 1.727931e+00  1.806473e+00  4.107841e-05
 1.806473e+00  1.885016e+00  4.559689e-05
 1.885016e+00  1.963558e+00  5.027065e-05
 1.963558e+00  2.042100e+00  5.586452e-05
 2.042100e+00  2.120643e+00  6.371747e-05
 2.120643e+00  2.199185e+00  7.206597e-05
 2.199185e+00  2.277727e+00  8.242065e-05
 2.277727e+00  2.356269e+00  9.650450e-05
 2.356269e+00  2.434812e+00  1.141673e-04
 2.434812e+00  2.513354e+00  1.370988e-04
 2.513354e+00  2.591896e+00  1.678828e-04
 2.591896e+00  2.670439e+00  2.123352e-04
 2.670439e+00  2.748981e+00  2.769715e-04
 2.748981e+00  2.827523e+00  3.805829e-04
 2.827523e+00  2.906066e+00  5.550476e-04
 2.906066e+00  2.984608e+00  9.153057e-04
 2.984608e+00  3.063150e+00  1.927704e-03
 3.063150e+00  3.141693e+00 -1.942550e-03
