 0.000000e+00  2.500000e-01  3.231890e-04
 2.500000e-01  5.000000e-01  9.713144e-04
 5.000000e-01  7.500000e-01  1.641339e-03
 7.500000e-01  1.000000e+00  2.368521e-03
 1.000000e+00  1.250000e+00  3.206660e-03
 1.250000e+00  1.500000e+00  4.282471e-03
 1.500000e+00  1.750000e+00  5.520655e-03
 1.750000e+00  2.000000e+00  7.301669e-03
 2.000000e+00  2.250000e+00  9.774695e-03
 2.250000e+00  2.500000e+00  1.368922e-02
 2.500000e+00  2.750000e+00  2.117262e-02
 2.750000e+00  3.000000e+00  4.191403e-02
 3.000000e+00  3.250000e+00  4.256154e-02
 3.250000e+00  3.500000e+00  2.250399e-03
 3.500000e+00  3.750000e+00  5.181619e-03
 3.750000e+00  4.000000e+00  4.714120e-03
 4.000000e+00  4.250000e+00  3.126526e-03
 4.250000e+00  4.500000e+00  2.666449e-03
 4.500000e+00  4.750000e+00  2.665951e-03
 4.750000e+00  5.000000e+00  2.222365e-03
 5.000000e+00  5.250000e+00  2.217811e-03
 5.250000e+00  5.500000e+00  2.061412e-03
 5.500000e+00  5.750000e+00  1.918694e-03
 5.750000e+00  6.000000e+00  1.856184e-03
 6.000000e+00  6.250000e+00  1.481058e-03
 6.250000e+00  6.500000e+00  1.293577e-03
 6.500000e+00  6.750000e+00  1.082868e-03
 6.750000e+00  7.000000e+00  9.166737e-04
 7.000000e+00  7.250000e+00  6.818179e-04
 7.250000e+00  7.500000e+00  5.523837e-04
 7.500000e+00  7.750000e+00  4.645174e-04
 7.750000e+00  8.000000e+00  3.731329e-04
 8.000000e+00  8.250000e+00  2.640882e-04
 8.250000e+00  8.500000e+00  2.379744e-04
 8.500000e+00  8.750000e+00  1.564154e-04
 8.750000e+00  9.000000e+00  1.104428e-04
 9.000000e+00  9.250000e+00  7.633198e-05
 9.250000e+00  9.500000e+00  6.404584e-05
 9.500000e+00  9.750000e+00  5.082350e-05
 9.750000e+00  1.000000e+01  2.693154e-05
