 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  6.979888e-04
 3.250000e+00  3.500000e+00  4.317126e-04
 3.500000e+00  3.750000e+00  1.857371e-04
 3.750000e+00  4.000000e+00  9.364765e-05
 4.000000e+00  4.250000e+00  5.097463e-05
 4.250000e+00  4.500000e+00  2.940904e-05
 4.500000e+00  4.750000e+00  1.850125e-05
 4.750000e+00  5.000000e+00  1.229570e-05
 5.000000e+00  5.250000e+00  8.205137e-06
 5.250000e+00  5.500000e+00  6.054258e-06
 5.500000e+00  5.750000e+00  4.366960e-06
 5.750000e+00  6.000000e+00  3.183529e-06
 6.000000e+00  6.250000e+00  2.486463e-06
 6.250000e+00  6.500000e+00  1.872413e-06
 6.500000e+00  6.750000e+00  1.420648e-06
 6.750000e+00  7.000000e+00  1.045522e-06
 7.000000e+00  7.250000e+00  8.384203e-07
 7.250000e+00  7.500000e+00  5.749699e-07
 7.500000e+00  7.750000e+00  4.677725e-07
 7.750000e+00  8.000000e+00  3.094471e-07
 8.000000e+00  8.250000e+00  2.496139e-07
 8.250000e+00  8.500000e+00  1.940750e-07
 8.500000e+00  8.750000e+00  1.504527e-07
 8.750000e+00  9.000000e+00  1.163716e-07
 9.000000e+00  9.250000e+00  9.028539e-08
 9.250000e+00  9.500000e+00  7.449615e-08
 9.500000e+00  9.750000e+00  5.360483e-08
 9.750000e+00  1.000000e+01  4.224689e-08
