 0.000000e+00  2.500000e-01  1.487173e-06
 2.500000e-01  5.000000e-01  4.545376e-06
 5.000000e-01  7.500000e-01  7.478202e-06
 7.500000e-01  1.000000e+00  1.088131e-05
 1.000000e+00  1.250000e+00  1.459383e-05
 1.250000e+00  1.500000e+00  1.910234e-05
 1.500000e+00  1.750000e+00  2.535283e-05
 1.750000e+00  2.000000e+00  3.415761e-05
 2.000000e+00  2.250000e+00  4.890711e-05
 2.250000e+00  2.500000e+00  7.727745e-05
 2.500000e+00  2.750000e+00  1.430128e-04
 2.750000e+00  3.000000e+00  3.814344e-04
 3.000000e+00  3.250000e+00  7.522691e-04
 3.250000e+00  3.500000e+00  4.348545e-05
 3.500000e+00  3.750000e+00  5.988939e-05
 3.750000e+00  4.000000e+00  4.751996e-05
 4.000000e+00  4.250000e+00  3.416160e-05
 4.250000e+00  4.500000e+00  2.480703e-05
 4.500000e+00  4.750000e+00  1.612620e-05
 4.750000e+00  5.000000e+00  1.258151e-05
 5.000000e+00  5.250000e+00  9.866541e-06
 5.250000e+00  5.500000e+00  6.481541e-06
 5.500000e+00  5.750000e+00  5.041019e-06
 5.750000e+00  6.000000e+00  4.161990e-06
 6.000000e+00  6.250000e+00  2.481583e-06
 6.250000e+00  6.500000e+00  2.288828e-06
 6.500000e+00  6.750000e+00  1.505235e-06
 6.750000e+00  7.000000e+00  1.118868e-06
 7.000000e+00  7.250000e+00  8.672303e-07
 7.250000e+00  7.500000e+00  4.953035e-07
 7.500000e+00  7.750000e+00  4.179979e-07
 7.750000e+00  8.000000e+00  3.675050e-07
 8.000000e+00  8.250000e+00  2.467887e-07
 8.250000e+00  8.500000e+00  1.640837e-07
 8.500000e+00  8.750000e+00  7.337723e-08
 8.750000e+00  9.000000e+00  8.145745e-08
 9.000000e+00  9.250000e+00  4.368461e-08
 9.250000e+00  9.500000e+00  2.391098e-08
 9.500000e+00  9.750000e+00  1.501230e-08
 9.750000e+00  1.000000e+01  1.007065e-08
