 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  7.696000e-03
 3.250000e+00  3.500000e+00  3.655484e-03
 3.500000e+00  3.750000e+00  1.078113e-03
 3.750000e+00  4.000000e+00  3.756423e-04
 4.000000e+00  4.250000e+00  1.371143e-04
 4.250000e+00  4.500000e+00  5.275610e-05
 4.500000e+00  4.750000e+00  2.220356e-05
 4.750000e+00  5.000000e+00  9.065069e-06
 5.000000e+00  5.250000e+00  4.650546e-06
 5.250000e+00  5.500000e+00  2.455653e-06
 5.500000e+00  5.750000e+00  1.140744e-06
 5.750000e+00  6.000000e+00  8.266888e-07
 6.000000e+00  6.250000e+00  3.893284e-07
 6.250000e+00  6.500000e+00  2.152117e-07
 6.500000e+00  6.750000e+00  1.097227e-07
 6.750000e+00  7.000000e+00  6.167889e-08
 7.000000e+00  7.250000e+00  3.766813e-08
 7.250000e+00  7.500000e+00  2.766957e-08
 7.500000e+00  7.750000e+00  1.096147e-08
 7.750000e+00  8.000000e+00  6.186976e-09
 8.000000e+00  8.250000e+00  3.529698e-09
 8.250000e+00  8.500000e+00  2.462516e-09
 8.500000e+00  8.750000e+00  5.827855e-10
 8.750000e+00  9.000000e+00  1.323744e-09
 9.000000e+00  9.250000e+00  7.543840e-10
 9.250000e+00  9.500000e+00  4.752760e-10
 9.500000e+00  9.750000e+00  1.708126e-10
 9.750000e+00  1.000000e+01  1.480137e-10
