 0.000000e+00  2.500000e-01  5.479614e-08
 2.500000e-01  5.000000e-01  1.733160e-07
 5.000000e-01  7.500000e-01  3.166920e-07
 7.500000e-01  1.000000e+00  5.040192e-07
 1.000000e+00  1.250000e+00  7.519690e-07
 1.250000e+00  1.500000e+00  1.099330e-06
 1.500000e+00  1.750000e+00  1.616169e-06
 1.750000e+00  2.000000e+00  2.422125e-06
 2.000000e+00  2.250000e+00  3.887326e-06
 2.250000e+00  2.500000e+00  6.845466e-06
 2.500000e+00  2.750000e+00  1.430607e-05
 2.750000e+00  3.000000e+00  4.406577e-05
 3.000000e+00  3.250000e+00  8.266101e-05
 3.250000e+00  3.500000e+00 -2.430650e-06
 3.500000e+00  3.750000e+00  3.243858e-06
 3.750000e+00  4.000000e+00  2.034081e-06
 4.000000e+00  4.250000e+00  1.132901e-06
 4.250000e+00  4.500000e+00  6.226516e-07
 4.500000e+00  4.750000e+00  3.688784e-07
 4.750000e+00  5.000000e+00  2.209354e-07
 5.000000e+00  5.250000e+00  1.387212e-07
 5.250000e+00  5.500000e+00  8.711330e-08
 5.500000e+00  5.750000e+00  5.621328e-08
 5.750000e+00  6.000000e+00  3.964772e-08
 6.000000e+00  6.250000e+00  2.472172e-08
 6.250000e+00  6.500000e+00  1.619454e-08
 6.500000e+00  6.750000e+00  1.143007e-08
 6.750000e+00  7.000000e+00  8.261005e-09
 7.000000e+00  7.250000e+00  4.564607e-09
 7.250000e+00  7.500000e+00  3.236902e-09
 7.500000e+00  7.750000e+00  1.952862e-09
 7.750000e+00  8.000000e+00  1.674287e-09
 8.000000e+00  8.250000e+00  9.635460e-10
 8.250000e+00  8.500000e+00  5.979602e-10
 8.500000e+00  8.750000e+00  4.813852e-10
 8.750000e+00  9.000000e+00  2.194006e-10
 9.000000e+00  9.250000e+00  2.285450e-10
 9.250000e+00  9.500000e+00  1.261289e-10
 9.500000e+00  9.750000e+00  5.406930e-11
 9.750000e+00  1.000000e+01  1.119969e-10
