 0.000000e+00  7.854232e-02  1.979461e-03
 7.854232e-02  1.570846e-01  1.972899e-03
 1.570846e-01  2.356269e-01  1.984263e-03
 2.356269e-01  3.141693e-01  2.024715e-03
 3.141693e-01  3.927116e-01  2.022473e-03
 3.927116e-01  4.712539e-01  2.056180e-03
 4.712539e-01  5.497962e-01  2.096998e-03
 5.497962e-01  6.283385e-01  2.119537e-03
 6.283385e-01  7.068808e-01  2.190349e-03
 7.068808e-01  7.854232e-01  2.226514e-03
 7.854232e-01  8.639655e-01  2.298052e-03
 8.639655e-01  9.425078e-01  2.385858e-03
 9.425078e-01  1.021050e+00  2.462521e-03
 1.021050e+00  1.099592e+00  2.573632e-03
 1.099592e+00  1.178135e+00  2.682103e-03
 1.178135e+00  1.256677e+00  2.817082e-03
 1.256677e+00  1.335219e+00  2.960777e-03
 1.335219e+00  1.413762e+00  3.147310e-03
 1.413762e+00  1.492304e+00  3.322865e-03
 1.492304e+00  1.570846e+00  3.514579e-03
 1.570846e+00  1.649389e+00  3.769472e-03
 1.649389e+00  1.727931e+00  4.048666e-03
 1.727931e+00  1.806473e+00  4.427826e-03
 1.806473e+00  1.885016e+00  4.796155e-03
 1.885016e+00  1.963558e+00  5.244886e-03
 1.963558e+00  2.042100e+00  5.793225e-03
 2.042100e+00  2.120643e+00  6.431978e-03
 2.120643e+00  2.199185e+00  7.198164e-03
 2.199185e+00  2.277727e+00  8.247688e-03
 2.277727e+00  2.356269e+00  9.348509e-03
 2.356269e+00  2.434812e+00  1.081816e-02
 2.434812e+00  2.513354e+00  1.290375e-02
 2.513354e+00  2.591896e+00  1.546438e-02
 2.591896e+00  2.670439e+00  1.912940e-02
 2.670439e+00  2.748981e+00  2.440892e-02
 2.748981e+00  2.827523e+00  3.250513e-02
 2.827523e+00  2.906066e+00  4.608314e-02
 2.906066e+00  2.984608e+00  7.336274e-02
 2.984608e+00  3.063150e+00  1.462868e-01
 3.063150e+00  3.141693e+00 -2.956480e-01
