 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.038382e-02
 3.250000e+00  3.500000e+00  1.900917e-02
 3.500000e+00  3.750000e+00  1.251122e-02
 3.750000e+00  4.000000e+00  8.654214e-03
 4.000000e+00  4.250000e+00  5.877997e-03
 4.250000e+00  4.500000e+00  3.883851e-03
 4.500000e+00  4.750000e+00  2.583202e-03
 4.750000e+00  5.000000e+00  1.713713e-03
 5.000000e+00  5.250000e+00  1.174493e-03
 5.250000e+00  5.500000e+00  8.333641e-04
 5.500000e+00  5.750000e+00  6.029102e-04
 5.750000e+00  6.000000e+00  4.515774e-04
 6.000000e+00  6.250000e+00  3.449127e-04
 6.250000e+00  6.500000e+00  2.652099e-04
 6.500000e+00  6.750000e+00  2.042369e-04
 6.750000e+00  7.000000e+00  1.597580e-04
 7.000000e+00  7.250000e+00  1.260159e-04
 7.250000e+00  7.500000e+00  9.878280e-05
 7.500000e+00  7.750000e+00  7.677460e-05
 7.750000e+00  8.000000e+00  5.927501e-05
 8.000000e+00  8.250000e+00  4.538946e-05
 8.250000e+00  8.500000e+00  3.624165e-05
 8.500000e+00  8.750000e+00  2.899256e-05
 8.750000e+00  9.000000e+00  2.174177e-05
 9.000000e+00  9.250000e+00  1.722241e-05
 9.250000e+00  9.500000e+00  1.249987e-05
 9.500000e+00  9.750000e+00  8.208601e-06
 9.750000e+00  1.000000e+01  7.554301e-06
