 0.000000e+00  5.000000e-01 -3.156996e-03
 5.000000e-01  1.000000e+00  7.408740e-03
 1.000000e+00  1.500000e+00  3.422215e-03
 1.500000e+00  2.000000e+00  1.914928e-03
 2.000000e+00  2.500000e+00  1.169402e-03
 2.500000e+00  3.000000e+00  7.448724e-04
 3.000000e+00  3.500000e+00  4.880387e-04
 3.500000e+00  4.000000e+00  3.213037e-04
 4.000000e+00  4.500000e+00  2.192510e-04
 4.500000e+00  5.000000e+00  1.491893e-04
 5.000000e+00  5.500000e+00  1.043092e-04
 5.500000e+00  6.000000e+00  7.338696e-05
 6.000000e+00  6.500000e+00  5.503328e-05
 6.500000e+00  7.000000e+00  3.764569e-05
 7.000000e+00  7.500000e+00  2.740418e-05
 7.500000e+00  8.000000e+00  2.008080e-05
 8.000000e+00  8.500000e+00  1.744774e-05
 8.500000e+00  9.000000e+00  1.098882e-05
 9.000000e+00  9.500000e+00  8.573335e-06
 9.500000e+00  1.000000e+01  6.445844e-06
 1.000000e+01  1.050000e+01  5.019644e-06
 1.050000e+01  1.100000e+01  3.751434e-06
 1.100000e+01  1.150000e+01  2.977481e-06
 1.150000e+01  1.200000e+01  2.398540e-06
 1.200000e+01  1.250000e+01  1.862567e-06
 1.250000e+01  1.300000e+01  1.384503e-06
 1.300000e+01  1.350000e+01  1.120445e-06
 1.350000e+01  1.400000e+01  8.882431e-07
 1.400000e+01  1.450000e+01  7.305520e-07
 1.450000e+01  1.500000e+01  6.207221e-07
 1.500000e+01  1.550000e+01  4.502911e-07
 1.550000e+01  1.600000e+01  3.782660e-07
 1.600000e+01  1.650000e+01  2.975735e-07
 1.650000e+01  1.700000e+01  2.527357e-07
 1.700000e+01  1.750000e+01  1.880644e-07
 1.750000e+01  1.800000e+01  1.517891e-07
 1.800000e+01  1.850000e+01  1.266441e-07
 1.850000e+01  1.900000e+01  1.015796e-07
 1.900000e+01  1.950000e+01  8.776192e-08
 1.950000e+01  2.000000e+01  6.937663e-08
