 0.000000e+00  7.854232e-02  3.793200e-06
 7.854232e-02  1.570846e-01  3.836505e-06
 1.570846e-01  2.356269e-01  3.863805e-06
 2.356269e-01  3.141693e-01  3.910829e-06
 3.141693e-01  3.927116e-01  3.961978e-06
 3.927116e-01  4.712539e-01  4.051977e-06
 4.712539e-01  5.497962e-01  4.138853e-06
 5.497962e-01  6.283385e-01  4.302841e-06
 6.283385e-01  7.068808e-01  4.384573e-06
 7.068808e-01  7.854232e-01  4.566924e-06
 7.854232e-01  8.639655e-01  4.709517e-06
 8.639655e-01  9.425078e-01  4.939737e-06
 9.425078e-01  1.021050e+00  5.236335e-06
 1.021050e+00  1.099592e+00  5.538785e-06
 1.099592e+00  1.178135e+00  5.837933e-06
 1.178135e+00  1.256677e+00  6.206847e-06
 1.256677e+00  1.335219e+00  6.753666e-06
 1.335219e+00  1.413762e+00  7.258848e-06
 1.413762e+00  1.492304e+00  7.822204e-06
 1.492304e+00  1.570846e+00  8.517809e-06
 1.570846e+00  1.649389e+00  9.374685e-06
 1.649389e+00  1.727931e+00  1.035524e-05
 1.727931e+00  1.806473e+00  1.150157e-05
 1.806473e+00  1.885016e+00  1.286125e-05
 1.885016e+00  1.963558e+00  1.450098e-05
 1.963558e+00  2.042100e+00  1.656202e-05
 2.042100e+00  2.120643e+00  1.907830e-05
 2.120643e+00  2.199185e+00  2.199288e-05
 2.199185e+00  2.277727e+00  2.599269e-05
 2.277727e+00  2.356269e+00  3.080108e-05
 2.356269e+00  2.434812e+00  3.704602e-05
 2.434812e+00  2.513354e+00  4.540981e-05
 2.513354e+00  2.591896e+00  5.727601e-05
 2.591896e+00  2.670439e+00  7.405831e-05
 2.670439e+00  2.748981e+00  9.910434e-05
 2.748981e+00  2.827523e+00  1.385631e-04
 2.827523e+00  2.906066e+00  2.069151e-04
 2.906066e+00  2.984608e+00  3.499409e-04
 2.984608e+00  3.063150e+00  7.528961e-04
 3.063150e+00  3.141693e+00 -2.678305e-04
