 0.000000e+00  5.000000e-01 -1.293804e-02
 5.000000e-01  1.000000e+00  1.587256e-02
 1.000000e+00  1.500000e+00  7.570060e-03
 1.500000e+00  2.000000e+00  4.421205e-03
 2.000000e+00  2.500000e+00  2.825692e-03
 2.500000e+00  3.000000e+00  1.880544e-03
 3.000000e+00  3.500000e+00  1.285812e-03
 3.500000e+00  4.000000e+00  8.905541e-04
 4.000000e+00  4.500000e+00  6.336641e-04
 4.500000e+00  5.000000e+00  4.545838e-04
 5.000000e+00  5.500000e+00  3.297618e-04
 5.500000e+00  6.000000e+00  2.436575e-04
 6.000000e+00  6.500000e+00  1.829334e-04
 6.500000e+00  7.000000e+00  1.353130e-04
 7.000000e+00  7.500000e+00  1.131123e-04
 7.500000e+00  8.000000e+00  8.039678e-05
 8.000000e+00  8.500000e+00  6.317640e-05
 8.500000e+00  9.000000e+00  4.726178e-05
 9.000000e+00  9.500000e+00  3.772085e-05
 9.500000e+00  1.000000e+01  2.937164e-05
 1.000000e+01  1.050000e+01  2.364885e-05
 1.050000e+01  1.100000e+01  1.921377e-05
 1.100000e+01  1.150000e+01  1.489315e-05
 1.150000e+01  1.200000e+01  1.238466e-05
 1.200000e+01  1.250000e+01  1.049814e-05
 1.250000e+01  1.300000e+01  8.070288e-06
 1.300000e+01  1.350000e+01  6.952546e-06
 1.350000e+01  1.400000e+01  5.509580e-06
 1.400000e+01  1.450000e+01  4.752464e-06
 1.450000e+01  1.500000e+01  4.243569e-06
 1.500000e+01  1.550000e+01  3.292663e-06
 1.550000e+01  1.600000e+01  2.843365e-06
 1.600000e+01  1.650000e+01  2.291627e-06
 1.650000e+01  1.700000e+01  2.070159e-06
 1.700000e+01  1.750000e+01  1.615368e-06
 1.750000e+01  1.800000e+01  1.341352e-06
 1.800000e+01  1.850000e+01  1.197700e-06
 1.850000e+01  1.900000e+01  9.897575e-07
 1.900000e+01  1.950000e+01  8.610264e-07
 1.950000e+01  2.000000e+01  7.311639e-07
