 0.000000e+00  7.854232e-02  6.862457e-05
 7.854232e-02  1.570846e-01  6.878410e-05
 1.570846e-01  2.356269e-01  7.023939e-05
 2.356269e-01  3.141693e-01  7.010559e-05
 3.141693e-01  3.927116e-01  7.145775e-05
 3.927116e-01  4.712539e-01  7.275303e-05
 4.712539e-01  5.497962e-01  7.419621e-05
 5.497962e-01  6.283385e-01  7.554504e-05
 6.283385e-01  7.068808e-01  7.981120e-05
 7.068808e-01  7.854232e-01  8.194851e-05
 7.854232e-01  8.639655e-01  8.801599e-05
 8.639655e-01  9.425078e-01  8.864153e-05
 9.425078e-01  1.021050e+00  9.348922e-05
 1.021050e+00  1.099592e+00  9.838540e-05
 1.099592e+00  1.178135e+00  1.056179e-04
 1.178135e+00  1.256677e+00  1.115633e-04
 1.256677e+00  1.335219e+00  1.191603e-04
 1.335219e+00  1.413762e+00  1.291807e-04
 1.413762e+00  1.492304e+00  1.389490e-04
 1.492304e+00  1.570846e+00  1.530671e-04
 1.570846e+00  1.649389e+00  1.652673e-04
 1.649389e+00  1.727931e+00  1.835145e-04
 1.727931e+00  1.806473e+00  2.061872e-04
 1.806473e+00  1.885016e+00  2.299248e-04
 1.885016e+00  1.963558e+00  2.566244e-04
 1.963558e+00  2.042100e+00  2.955204e-04
 2.042100e+00  2.120643e+00  3.353518e-04
 2.120643e+00  2.199185e+00  3.889882e-04
 2.199185e+00  2.277727e+00  4.551407e-04
 2.277727e+00  2.356269e+00  5.458207e-04
 2.356269e+00  2.434812e+00  6.558650e-04
 2.434812e+00  2.513354e+00  8.008250e-04
 2.513354e+00  2.591896e+00  1.003881e-03
 2.591896e+00  2.670439e+00  1.305719e-03
 2.670439e+00  2.748981e+00  1.716033e-03
 2.748981e+00  2.827523e+00  2.409788e-03
 2.827523e+00  2.906066e+00  3.582291e-03
 2.906066e+00  2.984608e+00  6.039789e-03
 2.984608e+00  3.063150e+00  1.278804e-02
 3.063150e+00  3.141693e+00 -1.536794e-02
