 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.775868e-05
 3.250000e+00  3.500000e+00  9.756830e-06
 3.500000e+00  3.750000e+00  1.996326e-06
 3.750000e+00  4.000000e+00  5.471177e-07
 4.000000e+00  4.250000e+00  1.773185e-07
 4.250000e+00  4.500000e+00  6.661222e-08
 4.500000e+00  4.750000e+00  2.910737e-08
 4.750000e+00  5.000000e+00  1.449778e-08
 5.000000e+00  5.250000e+00  6.144689e-09
 5.250000e+00  5.500000e+00  3.962252e-09
 5.500000e+00  5.750000e+00  1.767598e-09
 5.750000e+00  6.000000e+00  9.482145e-10
 6.000000e+00  6.250000e+00  6.269073e-10
 6.250000e+00  6.500000e+00  3.583409e-10
 6.500000e+00  6.750000e+00  2.621698e-10
 6.750000e+00  7.000000e+00  8.923520e-11
 7.000000e+00  7.250000e+00  3.935538e-11
 7.250000e+00  7.500000e+00  2.746321e-11
 7.500000e+00  7.750000e+00  2.488869e-11
 7.750000e+00  8.000000e+00  4.320457e-12
 8.000000e+00  8.250000e+00  6.231767e-12
 8.250000e+00  8.500000e+00  5.984138e-12
 8.500000e+00  8.750000e+00  9.682738e-13
 8.750000e+00  9.000000e+00  1.833424e-12
 9.000000e+00  9.250000e+00  5.939439e-13
 9.250000e+00  9.500000e+00  4.436525e-13
 9.500000e+00  9.750000e+00  2.958098e-13
 9.750000e+00  1.000000e+01  1.242630e-13
